path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010839_orig32517_32518_32519.png,0,0.19477204280544688,0.40572935922086356,0.20942566736748916,0.028167085185868416,0.1737873329255658
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010840_orig32520_32521_32522.png,0,0.10087865395433245,0.39567313396801485,0.10711198224244953,0.015268074209224677,0.09429117140250029
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010841_orig32523_32524_32525.png,0,0.1393672318955716,0.32949537457618033,0.153363651388709,0.012280204253342652,0.1283387641735219
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010842_orig32526_32527_32528.png,0,0.14724097055943836,0.36577804837488265,0.16680351903952761,0.01570801073561228,0.11330288016434856
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010843_orig32529_32530_32531.png,0,0.2332403354951495,0.39392072757025637,0.26858274575014796,0.02575633124452612,0.1614116475296863
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010844_orig32532_32533_32534.png,0,0.10476682120816316,0.4215770649712506,0.1213719727149467,0.017282297721097947,0.059542031205123656
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010845_orig32535_32536_32537.png,0,0.11639111298111189,0.5351213815845232,0.1292079156048336,0.0056930997933018245,0.11266399901310266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010846_orig32538_32539_32540.png,0,0.1006221033689633,0.43255750455716374,0.11987643954597069,0.01248026725479215,0.05392503053736727
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010847_orig32541_32542_32543.png,0,0.07550718331041417,0.4411189709491407,0.08048131444189983,0.019632149895428695,0.05355452761196945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010848_orig32544_32545_32546.png,0,0.10015649676059195,0.46400598856437086,0.11947187365373682,0.00577752051271811,0.06644859615457391
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010849_orig32547_32548_32549.png,0,0.21216257180233752,0.3075874542508408,0.20369241416559747,0.08661903471993623,0.16277730512306854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010850_orig32550_32551_32552.png,0,0.07638177792150494,0.4968587066221922,0.08762384766538661,0.002483341844613676,0.06716966458267278
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010851_orig32553_32554_32555.png,0,0.18425437198224887,0.4271838308761986,0.20693902639204434,0.030097423133440562,0.126722035215359
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010852_orig32556_32557_32558.png,0,0.06510448911701569,0.5291538908030733,0.07261436417798417,0.002494442132353882,0.0640238480420222
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010853_orig32559_32560_32561.png,0,0.18179276061832272,0.37565917958683853,0.19425742065518103,0.023614417492363003,0.17192487497874984
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010854_orig32562_32563_32564.png,0,0.07777065578997608,0.4473595937744952,0.08979482536840103,0.0034274432666397112,0.06453756930539624
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010855_orig32565_32566_32567.png,0,0.10077204175184944,0.44801809763210737,0.11468778112718574,0.011505844557139792,0.0747741713624223
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010856_orig32568_32569_32570.png,0,0.06581448472600983,0.5316834545293786,0.07651507131875507,0.001087238517529501,0.05668982190610252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010857_orig32571_32572_32573.png,0,0.08247624449439249,0.40964712274495413,0.09670746985246524,0.01535926798556719,0.03970315808166121
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010858_orig32574_32575_32576.png,0,0.0753165555224818,0.37882040125030525,0.08670391665354608,0.00880655281620776,0.05248580862783994
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010859_orig32577_32578_32579.png,0,0.05263162737952144,0.5341027025962204,0.0646333669463068,0.0019782320657250408,0.031432438716902635
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010860_orig32580_32581_32582.png,0,0.18887855423339825,0.3880381725166493,0.22771930012288594,0.01410005357413121,0.10880754488139326
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010861_orig32583_32584_32585.png,0,0.1764096194204233,0.5165637038574289,0.1780014202197787,0.02829571752214224,0.19289085742922707
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010862_orig32586_32587_32588.png,0,0.09232872002348484,0.39936128699159396,0.10080020391707234,0.012841920621990443,0.079038210197556
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010863_orig32589_32590_32591.png,0,0.1236335116397574,0.4433184123157722,0.15410840953999466,0.01578333939260332,0.04107520418185765
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010864_orig32592_32593_32594.png,0,0.14475516177343847,0.43042485730660285,0.16606433332701448,0.015325829152668446,0.10438618017892735
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010865_orig32595_32596_32597.png,0,0.08244406890445402,0.4959948727040668,0.09365425201949198,0.0026835051876472676,0.07558214989037668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010866_orig32598_32599_32600.png,0,0.06911506322237093,0.38126741148061666,0.07632957406243761,0.016524513897133886,0.0427538579827013
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010867_orig32601_32602_32603.png,0,0.14901087988489028,0.3391173922624193,0.16865620109105958,0.02621292168660681,0.09454370531892045
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010868_orig32604_32605_32606.png,0,0.2568475247528479,0.3449920676260647,0.24590117642216372,0.08299713834773682,0.24282409702518826
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010869_orig32607_32608_32609.png,0,0.1099929493619638,0.38777887574232867,0.12866954280857718,0.020965214319123467,0.052427215152782515
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010870_orig32610_32611_32612.png,0,0.21828660177910506,0.300368283881407,0.2016283896816006,0.06596100483724217,0.24154137829769592
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010871_orig32613_32614_32615.png,0,0.16966623497543243,0.35716408125792837,0.16604443664378987,0.035612776346525765,0.1868255542141384
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010872_orig32616_32617_32618.png,0,0.028222860946724104,0.3967683192483875,0.014811525164013881,0.0038471971982936455,0.08160635946703887
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010873_orig32619_32620_32621.png,0,0.0921535799753353,0.4385482679112912,0.10919362999139878,0.011830064938939224,0.05082056155035836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010874_orig32622_32623_32624.png,0,0.09585595984463846,0.4446155375574885,0.09892468512259528,0.017889138536291895,0.09291607831972155
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010875_orig32625_32626_32627.png,0,0.10753739326002158,0.4170638351092414,0.11583057550318653,0.012525719205119717,0.10212368388888256
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010876_orig32628_32629_32630.png,0,0.13695550893201264,0.365854188169745,0.1595604767976897,0.023876127854539183,0.07155545068518615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010877_orig32631_32632_32633.png,0,0.1651989020959642,0.3971328007212665,0.1814113083209348,0.026217007818892347,0.12978541056394144
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010878_orig32634_32635_32636.png,0,0.12152522879059367,0.43994975323284896,0.1454707533884231,0.016062524520375786,0.06034362122626383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010879_orig32637_32638_32639.png,0,0.07151184031086441,0.4389830252237122,0.08431190457701147,0.006111965980663165,0.04746961198565944
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010880_orig32640_32641_32642.png,0,0.06259532796752204,0.4057115841062989,0.07363487258165773,0.00854833768587746,0.03596081344765856
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010881_orig32643_32644_32645.png,0,0.08339884547703443,0.5497523166059427,0.10150592081020936,0.003502482396351649,0.05117546392493486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010882_orig32646_32647_32648.png,0,0.2255925460456285,0.4407391882178478,0.23746310246417515,0.036005499370331734,0.21208792429816464
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010883_orig32649_32650_32651.png,0,0.07778584477934058,0.5333289353668431,0.08365604904552927,0.0023753948562188153,0.08820234548187633
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010884_orig32652_32653_32654.png,0,0.0870940893183573,0.557327172515275,0.0946474794038988,0.0029471864954526486,0.09452773913018926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010885_orig32655_32656_32657.png,0,0.14583950586642264,0.48055397885402734,0.16501565504880986,0.02129089940932402,0.10147797749665233
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010886_orig32658_32659_32660.png,0,0.0830568484904361,0.5147375398966569,0.0947358179424768,0.0028259710746029775,0.07453598873396472
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010887_orig32661_32662_32663.png,0,0.24232421091934855,0.4302844888761226,0.2480021909598531,0.04372331690704728,0.24234127216519863
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010888_orig32664_32665_32666.png,0,0.1839643782212597,0.48476759724888874,0.16764755548649074,0.04649478769413635,0.23001624793305397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010889_orig32667_32668_32669.png,0,0.13006294780271144,0.36566003627406113,0.15855860016782614,0.015777968330588157,0.05724147810262607
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010890_orig32670_32671_32672.png,0,0.09800148074648937,0.28979548081455836,0.11256611779797117,0.01572152618953626,0.06009507885702646
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010891_orig32673_32674_32675.png,0,0.22584640766252512,0.32008125243090724,0.21219674202751954,0.07156310334977513,0.2306578612120153
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010892_orig32676_32677_32678.png,0,0.11132105503847634,0.3158551731309902,0.12440481525032224,0.008036999760609544,0.09976479122654273
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010893_orig32679_32680_32681.png,0,0.06647237793388047,0.41840209966250186,0.07526397334746977,0.007413358001429148,0.051663326462793875
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010894_orig32682_32683_32684.png,0,0.19621540941514076,0.4134470574168269,0.2192950034214945,0.03144270275136545,0.13981686944031055
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010895_orig32685_32686_32687.png,0,0.0671715314771023,0.4056646724637362,0.07723118098113656,0.0092116652383829,0.04463201804642468
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010896_orig32688_32689_32690.png,0,0.0905399313521696,0.4633458354693249,0.10287653562780608,0.00342584058856046,0.08177499979635999
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010897_orig32691_32692_32693.png,0,0.13567789939078886,0.5269232055495007,0.16568646727945147,0.0156672358180099,0.060226881166927704
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010898_orig32694_32695_32696.png,0,0.19095899649506842,0.45850459060658494,0.20533881342232302,0.02692217502469803,0.1717626129996343
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010899_orig32697_32698_32699.png,0,0.10486391053069113,0.4056542272933219,0.12331952297257541,0.016623517593438247,0.05452233053297352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010900_orig32700_32701_32702.png,0,0.10629664407115168,0.49963932093564906,0.1290753394234847,0.003853853190038432,0.0669872722052969
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010901_orig32703_32704_32705.png,0,0.14130955370999498,0.39592455105237384,0.16578800190003068,0.013062375263140469,0.09287513703042419
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010902_orig32706_32707_32708.png,0,0.15646671068801096,0.4747909935143738,0.1905354417960223,0.01892327701917716,0.06934241707906053
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010903_orig32709_32710_32711.png,0,0.12946392216273286,0.37306382961178325,0.1506566768679332,0.028984690711181926,0.05552839339860254
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010904_orig32712_32713_32714.png,0,0.21511617327917734,0.29183265554256016,0.2051843235400343,0.061750911673626396,0.22186877901374902
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010905_orig32715_32716_32717.png,0,0.1827651238251427,0.4094535205950815,0.1906698982481227,0.03844805601929883,0.15961283089240574
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010906_orig32718_32719_32720.png,0,0.20024871957513452,0.43719570996693735,0.22180731863938208,0.031134219274671155,0.15154633045692084
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010907_orig32721_32722_32723.png,0,0.11179324012412206,0.39961957589859387,0.11377270463255809,0.021657548951230243,0.11206645525888982
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010908_orig32724_32725_32726.png,0,0.12288649614550085,0.4727081898840357,0.1430487253533469,0.006677461882311765,0.09430910797330136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010909_orig32727_32728_32729.png,0,0.141367549846258,0.3484757152078474,0.17542650907923774,0.011150154546029427,0.06325103169306745
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010910_orig32730_32731_32732.png,0,0.06940828958856857,0.47677181929671936,0.08709728638812347,0.0026392785892337713,0.03428449566679466
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010911_orig32733_32734_32735.png,0,0.09107938555660716,0.4331274993391597,0.09184297011123323,0.02317337442128416,0.0835597800005448
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010912_orig32736_32737_32738.png,0,0.14544316577053307,0.3619529170199929,0.1687524709535347,0.025859507478368984,0.07730584825039517
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010913_orig32739_32740_32741.png,0,0.2346771022318724,0.47047209879665225,0.2513993615933811,0.02517008832673333,0.22981685339286895
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010914_orig32742_32743_32744.png,0,0.12059833047004899,0.3296341853935287,0.13148208598536265,0.02556917746659671,0.08571612957403123
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010915_orig32745_32746_32747.png,0,0.1442174166261789,0.4504297408818931,0.15478390535414446,0.01696296062972434,0.13793948127884134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010916_orig32748_32749_32750.png,0,0.18499485380830716,0.31410212536311855,0.22323550392871463,0.016298250593171408,0.10093720918455616
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010917_orig32751_32752_32753.png,0,0.22504408481105323,0.3189548232635935,0.2067413244692128,0.06093576451712315,0.2670467960257028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010918_orig32754_32755_32756.png,0,0.0933462101734787,0.491406419290214,0.11391076778582718,0.01081517671023544,0.0422263440448381
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010919_orig32757_32758_32759.png,0,0.08982473450313481,0.3347306955613065,0.10156622622122004,0.02215436940036637,0.04537431378651349
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010920_orig32760_32761_32762.png,0,0.11347131274462403,0.44797915730380833,0.12395799454629178,0.017523162119178964,0.09296850673335415
