path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014608_orig60568_60569_60570.png,0,0.31665472584385856,0.5952858179742045,0.26783358225448894,0.12479516183032795,0.23506809289175817
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014609_orig60571_60572_60573.png,0,0.16431506833983775,0.44729989097524014,0.1552337068266906,0.0788484318518286,0.1792503863726289
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014610_orig60574_60575_60576.png,0,0.3340308497996176,0.4008430817867913,0.4574937546463422,0.1825099100477618,0.2572557905167079
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014611_orig60577_60578_60579.png,0,0.1538342801109616,0.4410229954173158,0.14697443590894174,0.07569191325716558,0.16352967037426572
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014612_orig60580_60581_60582.png,0,0.40382892048952335,0.34589794341037955,0.5376261628413178,0.38301582599643225,0.25364367143615635
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014613_orig60583_60584_60585.png,0,0.30455497749743177,0.3799402793341897,0.39513565644862064,0.268144444095691,0.1723489088566414
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014614_orig60586_60587_60588.png,0,0.16131013633561594,0.4465268097654601,0.15379476394907274,0.07361292026972593,0.17655947433031563
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014615_orig60589_60590_60591.png,0,0.1595693024521002,0.44283792360978247,0.15253899578731642,0.07675268235011012,0.1754760076970162
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014616_orig60592_60593_60594.png,0,0.15916448699437954,0.44050463431151926,0.1541453744198351,0.07592834358668529,0.17685274552839206
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014617_orig60595_60596_60597.png,0,0.3359572794091397,0.6179868456616345,0.26333726249238165,0.17144644192993194,0.21232861795271543
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014618_orig60598_60599_60600.png,0,0.1671435647436822,0.44320159255108826,0.16313466522895165,0.0780825365406446,0.1871494999983091
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014619_orig60601_60602_60603.png,0,0.1714483646120306,0.4406944406483177,0.17211658886485257,0.07740561423332654,0.19578828470843662
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014620_orig60604_60605_60606.png,0,0.15929473675708083,0.4394185624523586,0.15547648867129682,0.07536937079207144,0.17801913432240218
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014621_orig60607_60608_60609.png,0,0.15586404060787004,0.4347157308455037,0.15541855590010112,0.07273716761614799,0.1760803384522775
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014622_orig60610_60611_60612.png,0,0.15509340731351748,0.4348700433973208,0.1543218517055006,0.07240408080792228,0.17468391844409348
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014623_orig60613_60614_60615.png,0,0.15823491511592483,0.4385919558556014,0.1546413191258514,0.07527197866151907,0.17665741175993155
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014624_orig60616_60617_60618.png,0,0.16009819110585813,0.44383668455401587,0.154635291438675,0.07271031632375483,0.17640729255087098
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014625_orig60619_60620_60621.png,0,0.15949961703930982,0.43899244722624614,0.15706679347134506,0.0732710465088906,0.1795663833831024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014626_orig60622_60623_60624.png,0,0.16620857408027465,0.44523517764354675,0.15945442733623108,0.07957214979048635,0.18342923039983225
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014627_orig60625_60626_60627.png,0,0.16887789875661532,0.4406748905956275,0.16840822176530865,0.07656214852189562,0.19264130078221434
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014628_orig60628_60629_60630.png,0,0.16645332306133326,0.43462519322285087,0.17049045281325556,0.07552271333249633,0.19173957301174505
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014629_orig60631_60632_60633.png,0,0.16479686210421535,0.43725002505443644,0.16561405388752334,0.07483851624580842,0.18946516559068513
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014630_orig60634_60635_60636.png,0,0.15340178138163216,0.4322588776219847,0.15520892633496527,0.07038128344763728,0.17299591814649357
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014631_orig60637_60638_60639.png,0,0.15426483957461917,0.4325561143454111,0.155672053633021,0.07112159442238579,0.17485794676343172
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014632_orig60640_60641_60642.png,0,0.1605652334486972,0.43813376335856996,0.15790598147490809,0.07745392203790602,0.1786819028809702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014633_orig60643_60644_60645.png,0,0.29342541523798116,0.4274180568082774,0.3457973625519888,0.16925452638407174,0.29921697401749753
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014634_orig60646_60647_60648.png,0,0.16551108679767187,0.4482145677122718,0.1567208712017199,0.07774307408308354,0.18137484401367607
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014635_orig60649_60650_60651.png,0,0.1597382550551885,0.43739237980703527,0.159913871047679,0.07075254241278112,0.1818989580620834
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014636_orig60652_60653_60654.png,0,0.16067665887011073,0.44284684450761197,0.1543781101191473,0.0756917906485245,0.1788330701152185
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014637_orig60655_60656_60657.png,0,0.1625674127176938,0.44072537908121584,0.1583105062587485,0.07798019919490262,0.18107115681825098
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014638_orig60658_60659_60660.png,0,0.16711670159277356,0.43689774449333857,0.16941819423887056,0.07521639607756975,0.19276602220501252
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014639_orig60661_60662_60663.png,0,0.15850329488653614,0.4357746603985022,0.15788086611167296,0.0741698495869887,0.17925079219070744
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014640_orig60664_60665_60666.png,0,0.16629682823107392,0.44014495130328624,0.16473535104580372,0.07699503876394796,0.18852995782873802
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014641_orig60667_60668_60669.png,0,0.1665404884785635,0.4465482578815183,0.15849669481819825,0.08098889263798867,0.1816610133953784
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014642_orig60670_60671_60672.png,0,0.16494299719137337,0.4436005654710386,0.1590221082170771,0.07933759946012964,0.18232851649819581
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014643_orig60673_60674_60675.png,0,0.16868416379175952,0.4455794863384991,0.16220137833113435,0.08221146426759156,0.18455280538655863
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014644_orig60676_60677_60678.png,0,0.16234708368043718,0.43938534634341886,0.16054075051402777,0.07354344203978928,0.18529619647005907
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014645_orig60679_60680_60681.png,0,0.17364002994893457,0.442675449385483,0.17185137062908962,0.0833732628807734,0.1930941937578416
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014646_orig60682_60683_60684.png,0,0.1697681014074199,0.4380441747676011,0.17258741820763374,0.07522906563714643,0.19608054136131675
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014647_orig60685_60686_60687.png,0,0.16496396221208665,0.4397357288411488,0.16361888943212488,0.07496231010373672,0.18866313379483868
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014648_orig60688_60689_60690.png,0,0.15917410968947704,0.43933030250574734,0.15619277883076263,0.07314786569416762,0.1794248881463921
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014649_orig60691_60692_60693.png,0,0.15597114893015165,0.43401876197677985,0.15667030560373985,0.07151680294208426,0.177324441408324
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014650_orig60694_60695_60696.png,0,0.1548655814304097,0.43387109264675067,0.15432888400720643,0.07395777750749384,0.17346335293660106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014651_orig60697_60698_60699.png,0,0.16025795296476772,0.43453237792415644,0.16321235541922563,0.07051791034333035,0.18444884832211134
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014652_orig60700_60701_60702.png,0,0.16220083489794315,0.43197967250055425,0.16779674638841077,0.07202640532389606,0.18783675291428106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014653_orig60703_60704_60705.png,0,0.16190415747756623,0.44815136220211793,0.15206783157302542,0.07655295287381576,0.1751700885021593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014654_orig60706_60707_60708.png,0,0.15729261174354955,0.4359722487951094,0.15748203414349915,0.07081025021317555,0.17825214153581853
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014655_orig60709_60710_60711.png,0,0.15482637997339402,0.4386785075451815,0.14997421489374527,0.07480917191104694,0.16990324620644642
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014656_orig60712_60713_60714.png,0,0.6852016854417314,0.939177128791951,0.6050344582783586,0.19126800875719957,0.28212242855065456
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014657_orig60715_60716_60717.png,0,0.2902824322919481,0.5898049701928129,0.23266839013870377,0.12792944739141124,0.18759995806546523
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014658_orig60718_60719_60720.png,0,0.1705539400962643,0.4436478272489014,0.16782755456731252,0.07869660148464351,0.1916589504868126
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014659_orig60721_60722_60723.png,0,0.30861337327443283,0.3690313499330363,0.41757003837627504,0.2622235910795838,0.1720840449240613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014660_orig60724_60725_60726.png,0,0.16780709994363113,0.44609443093023327,0.16100588704114233,0.08051407024069221,0.1842281509237434
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014661_orig60727_60728_60729.png,0,0.4114737354341136,0.3172723007261231,0.5926532539464607,0.35804804754730407,0.2643558483457841
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014662_orig60730_60731_60732.png,0,0.30891880912863934,0.3982653219267317,0.40188867531528155,0.19198404322101728,0.2672537952444885
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014663_orig60733_60734_60735.png,0,0.4037688842828667,0.35817708475688087,0.5341733027037525,0.3625555498883117,0.26325459335337625
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014664_orig60736_60737_60738.png,0,0.20440481923958667,0.39877172523330995,0.24796163711983712,0.10921495485386358,0.24270531858410072
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014665_orig60739_60740_60741.png,0,0.16486673374090008,0.4314155680675893,0.1724397398718112,0.0715377281501593,0.19308350721510725
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014666_orig60742_60743_60744.png,0,0.1621870241482751,0.444595530288536,0.15515668637943622,0.07606574700377176,0.1797467018826577
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014667_orig60745_60746_60747.png,0,0.17078340400099057,0.44779604473963125,0.1642718888762382,0.08057749977766966,0.18741950429321708
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014668_orig60748_60749_60750.png,0,0.4824438007449001,0.6371183753792331,0.5262515822678838,0.1581653104516183,0.2707741318029483
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014669_orig60751_60752_60753.png,0,0.16955410948106756,0.44029907404876656,0.1691693847070879,0.07829591644564415,0.19252915971985024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014670_orig60754_60755_60756.png,0,0.1625674127176938,0.44072537908121584,0.1583105062587485,0.07798019919490262,0.18107115681825098
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014671_orig60757_60758_60759.png,0,0.16755549356360627,0.43377467102765704,0.17279503854371078,0.07608920612376215,0.19318469118935133
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014672_orig60760_60761_60762.png,0,0.16201682988710647,0.42992938445045753,0.16959768536812425,0.0714171629864457,0.1886479156168942
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014673_orig60763_60764_60765.png,0,0.16804495152310528,0.4412784747466465,0.16616391290661772,0.07807031654608515,0.18957304556322477
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014674_orig60766_60767_60768.png,0,0.16604647470017012,0.43222357364334024,0.17237008659777245,0.0752267360729662,0.19132820875281958
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014675_orig60769_60770_60771.png,0,0.15886890488742067,0.4385061633913685,0.15574070229253037,0.07475056498061802,0.1785630658203105
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014676_orig60772_60773_60774.png,0,0.16984480634920898,0.4444171123319455,0.165543730870465,0.08039661116255224,0.18862667780411838
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014677_orig60775_60776_60777.png,0,0.1612170849895757,0.44324031304379513,0.15429137839810864,0.07770821235947414,0.17748615991261385
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014678_orig60778_60779_60780.png,0,0.16610074533387564,0.44032261003452955,0.1644329620724528,0.07631407037147475,0.18896438608179264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014679_orig60781_60782_60783.png,0,0.16184145746229114,0.44465057412620757,0.1546794944779688,0.07596786443865514,0.17901602643228418
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014680_orig60784_60785_60786.png,0,0.16442024881238768,0.45062852470367437,0.15326265311999784,0.0778432862123804,0.1772408428841491
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014681_orig60787_60788_60789.png,0,0.15432908190419953,0.4390471114512441,0.15105250115530672,0.07129275608531208,0.16841247349500674
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014682_orig60790_60791_60792.png,0,0.15456508288789284,0.4360523470692383,0.15274125817923662,0.07234800778940871,0.17251475317806284
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014683_orig60793_60794_60795.png,0,0.15926972791661045,0.43608499375916765,0.15954350315783833,0.07199505838133052,0.18202672312047047
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014684_orig60796_60797_60798.png,0,0.16515985305912245,0.44251449361187795,0.15980403319246406,0.08148840024168616,0.1806000020290904
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014685_orig60799_60800_60801.png,0,0.1568803580499994,0.433122116841744,0.15885400271915667,0.07147053861485585,0.17923726492142347
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014686_orig60802_60803_60804.png,0,0.1630031902118589,0.4462889824254517,0.15504383468063304,0.07614119218757356,0.17974142624763695
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014687_orig60805_60806_60807.png,0,0.16394117614450085,0.4407648587992699,0.16000160738324704,0.08020767124667158,0.1801158610614172
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014688_orig60808_60809_60810.png,0,0.16398818685377156,0.44694931867117343,0.15620215523303707,0.07540905512222937,0.18169259956915648
