path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012977_orig38931_38932_38933.png,0,0.08863126675010338,0.35192454411649615,0.1582655290188343,0.029204365234562137,0.13110347590783006
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012978_orig38934_38935_38936.png,0,0.11694549783217154,0.40810635724907157,0.16851307038251545,0.04053050262709313,0.07973654579433166
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012979_orig38937_38938_38939.png,0,0.10516389654914504,0.45445275044875144,0.11957085620616324,0.02106358490103916,0.04295917440256535
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012980_orig38940_38941_38942.png,0,0.0879450873748762,0.41418271694702585,0.11838288876527088,0.01853750921664637,0.06918413494067223
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012981_orig38943_38944_38945.png,0,0.12959288795088775,0.455498549605023,0.14736082048121643,0.03926653443321958,0.08145266913758932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012982_orig38946_38947_38948.png,0,0.19351495027703852,0.3878783839393687,0.28906025538559316,0.06026135163057116,0.24025652490238028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012983_orig38949_38950_38951.png,0,0.11686550850169163,0.40239616863460903,0.17177398841661376,0.03109562779344885,0.10660302943664612
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012984_orig38952_38953_38954.png,0,0.19684427798478468,0.43607158816356517,0.24601139079891884,0.04719715971493487,0.27234213371903127
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012985_orig38955_38956_38957.png,0,0.12764613994208937,0.397301280740421,0.19681774647657804,0.03501970686823966,0.10652605254024017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012986_orig38958_38959_38960.png,0,0.1713048075219051,0.5246499486239551,0.15641713523407136,0.05005742151911508,0.08636014503387458
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012987_orig38961_38962_38963.png,0,0.1485202124473474,0.46352300813685465,0.1808197849392276,0.03086015768263812,0.08930045854138252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012988_orig38964_38965_38966.png,0,0.09863681172406057,0.33412162110987403,0.168193108781463,0.05035520240817241,0.18837914325682129
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012989_orig38967_38968_38969.png,0,0.15151567631581853,0.3916080575815642,0.22314662487028133,0.06522791444241237,0.1456828033043102
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012990_orig38970_38971_38972.png,0,0.021337321131333905,0.3169688385984312,0.09288092104142331,0.01159893881372596,0.033165791349715215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012991_orig38973_38974_38975.png,0,0.08988315377811747,0.4320288614715008,0.10475964732818434,0.012496914252514781,0.08043415107834107
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012992_orig38976_38977_38978.png,0,0.03799893713295591,0.3486635411854107,0.08692529167719107,0.008312549359932832,0.069571680949879
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012993_orig38979_38980_38981.png,0,0.08904382672995013,0.4432803920232063,0.09194266527509987,0.02855289121932744,0.04776032747292125
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012994_orig38982_38983_38984.png,0,0.09284236886335907,0.48055713344391177,0.0739838241470419,0.008372473501325996,0.04784803689125537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012995_orig38985_38986_38987.png,0,0.18148862815619973,0.5054963531844312,0.19664255127822422,0.047163302508594046,0.09169376772475564
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012996_orig38988_38989_38990.png,0,0.16446643690854798,0.4389461220553447,0.22080565199324168,0.053063873849283315,0.10573251994067145
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012997_orig38991_38992_38993.png,0,0.11432109895912551,0.43432182358450794,0.10538457834859341,0.011718191861306597,0.24766797939293572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012998_orig38994_38995_38996.png,0,0.1381086839722093,0.4634823112403717,0.16212251960501822,0.028184126395980173,0.08529973384555403
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00012999_orig38997_38998_38999.png,0,0.025572660128117666,0.2766522510786445,0.12362609321077866,0.025212676174318736,0.06992158536043913
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013000_orig39000_39001_39002.png,0,0.10989689759493197,0.41252242494931823,0.1597412811648866,0.01766605449668711,0.08997906155830654
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013001_orig39003_39004_39005.png,0,0.10583238666289443,0.3799910628403505,0.16801269891121504,0.051620883208602676,0.07772540771787922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013002_orig39006_39007_39008.png,0,0.22315899048123125,0.37520993489001486,0.289099543197705,0.09312741445751327,0.4320856814037558
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013003_orig39009_39010_39011.png,0,0.08728920023369391,0.4326263888573311,0.10040142603499015,0.015239866304913467,0.06944102416118816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013004_orig39012_39013_39014.png,0,0.1295461502528659,0.4566122105837177,0.14212946756274086,0.04191021036695839,0.09024085040839838
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013005_orig39015_39016_39017.png,0,0.07054060382741013,0.39668365736848615,0.09694279490117678,0.015913735214091083,0.08545215812437133
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013006_orig39018_39019_39020.png,0,0.05831356061593482,0.3531175791910608,0.11690615886823842,0.01659396279218051,0.07869861068454186
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013007_orig39021_39022_39023.png,0,0.2775343052100036,0.6724941996824026,0.21601730915523057,0.06759251145448154,0.0898078078388439
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013008_orig39024_39025_39026.png,0,0.09820424774649787,0.4616191406693781,0.10007622013322598,0.014048545286287384,0.05004692497087486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013009_orig39027_39028_39029.png,0,0.11566342214516365,0.4282243580519012,0.15805394963249156,0.021802185401500862,0.0741595229865819
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013010_orig39030_39031_39032.png,0,0.08615360787760952,0.37124203797535466,0.1542643349774858,0.01669415027574862,0.08468422112057657
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013011_orig39033_39034_39035.png,0,0.0672928415890113,0.4079993133029874,0.09015883268384496,0.015046799345135137,0.047949745251234945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013012_orig39036_39037_39038.png,0,0.09496100092842626,0.4615131065718419,0.0821943398588335,0.008395296546908092,0.10096826531526991
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013013_orig39039_39040_39041.png,0,0.15458835310797636,0.4927366138263414,0.15703785896238398,0.041634533874279483,0.09241549957979843
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013014_orig39042_39043_39044.png,0,0.22820229114250706,0.5029659756777978,0.26617993432772585,0.0666872830699647,0.1543369490295251
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013015_orig39045_39046_39047.png,0,0.19404374169569955,0.38721137897343844,0.28701260780260096,0.08090822109802101,0.21226997902595607
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013016_orig39048_39049_39050.png,0,0.08555985975958294,0.32627025061916337,0.1756561338689236,0.04970700930660734,0.09691503594694899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013017_orig39051_39052_39053.png,0,0.14104974645773657,0.39952941057664876,0.19470313776585382,0.08018250122159566,0.11227389700135239
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013018_orig39054_39055_39056.png,0,0.07745469219567001,0.41039326027079087,0.11286247710247942,0.006639636542320328,0.050061131304248385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013019_orig39057_39058_39059.png,0,0.10417851723560022,0.3984892665722458,0.15397551326371056,0.04296255583178662,0.06752498383338273
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013020_orig39060_39061_39062.png,0,0.07554016340014452,0.4256528797093656,0.08939017226935261,0.009767693431400128,0.05876983833659252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013021_orig39063_39064_39065.png,0,0.10061347300576687,0.4176256945864544,0.11466230925522782,0.008400638474344158,0.18160858105396718
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013022_orig39066_39067_39068.png,0,0.16564826174875005,0.46770307423144214,0.19399234243209632,0.031143550398206727,0.1512764520155944
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013023_orig39069_39070_39071.png,0,0.09047557390783036,0.3954114501677611,0.09103954928642696,0.005762552245375838,0.27434802651302764
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013024_orig39072_39073_39074.png,0,0.14752496086907183,0.49807638999341075,0.1501901651584364,0.018397398254067013,0.09332961318660207
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013025_orig39075_39076_39077.png,0,0.06536345540827006,0.3323944771382912,0.11761624311037401,0.013215730539760277,0.2062413607303106
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013026_orig39078_39079_39080.png,0,0.2983245246923737,0.5373092080515225,0.367678367333636,0.0831320578000137,0.15069744887608114
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013027_orig39081_39082_39083.png,0,0.09662681556798837,0.3577780302399148,0.1760454565319321,0.02968845759101552,0.10496529152528096
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013028_orig39084_39085_39086.png,0,0.2664572185489639,0.4897901787179468,0.3382259004753203,0.09571205293196755,0.16557680297251798
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013029_orig39087_39088_39089.png,0,0.13427177010367136,0.4595207763715637,0.11027620724469032,0.017531814243058278,0.27431612275219125
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013030_orig39090_39091_39092.png,0,0.0753469487259537,0.4830833705714985,0.03632318225352342,0.004894228443611732,0.05185387724970986
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013031_orig39093_39094_39095.png,0,0.08830506324431206,0.3996093905816475,0.13556496599722823,0.011099485211876632,0.07752043555995948
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013032_orig39096_39097_39098.png,0,0.10485013920888656,0.4386611427951093,0.09752713444150049,0.01201467690338503,0.19122241471823145
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013033_orig39099_39100_39101.png,0,0.18584780273100127,0.47013892991398615,0.21818954591614897,0.04792169101962574,0.1698880967811473
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013034_orig39102_39103_39104.png,0,0.12396193774840435,0.3799602624596376,0.2174251816802058,0.02870367084736379,0.08120908755295855
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013035_orig39105_39106_39107.png,0,0.08829365544592369,0.45818919007621833,0.09006677594762218,0.0069918762313367615,0.03986791428230269
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013036_orig39108_39109_39110.png,0,0.17077247177802254,0.4333533788270104,0.22740236008346437,0.06625119496137556,0.12123088649749712
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013037_orig39111_39112_39113.png,0,0.11080144001578143,0.47622266150634057,0.11224427182366113,0.007388134845420813,0.060333934901845035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013038_orig39114_39115_39116.png,0,0.07891386300786371,0.29611587002239337,0.1725137014763299,0.053651840919829365,0.15773049987610938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013039_orig39117_39118_39119.png,0,0.230027489497156,0.5029600175713648,0.2598903289317256,0.0875231050643676,0.14783641085663204
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013040_orig39120_39121_39122.png,0,0.2199720973235766,0.42873291778065586,0.3027349324499995,0.07780317807155097,0.20474259255940352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013041_orig39123_39124_39125.png,0,0.09963003157111239,0.3817180048422238,0.16653828006195387,0.025680081059567008,0.08408251722816047
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013042_orig39126_39127_39128.png,0,0.06850004644707337,0.3877579090075966,0.10858212034188693,0.01665195977652814,0.059791536402338016
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013043_orig39129_39130_39131.png,0,0.11302753627962069,0.47209985382442266,0.11562311255173006,0.018553820749826835,0.05662849282019343
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013044_orig39132_39133_39134.png,0,0.1605726452178366,0.45436469165536897,0.18293886760140649,0.06276852788517948,0.13686689203119234
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013045_orig39135_39136_39137.png,0,0.09681106214268329,0.4468285958813327,0.10869088773122515,0.008959897550280888,0.0718125140065028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013046_orig39138_39139_39140.png,0,0.16707462955286212,0.40609514288094645,0.24963852101831283,0.05074383498651914,0.1432081187916314
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013047_orig39141_39142_39143.png,0,0.09182023160257902,0.35067112009876317,0.1795686192304359,0.024556911149307775,0.09317672227639659
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013048_orig39144_39145_39146.png,0,0.11009980313802982,0.33278862102656154,0.2073334582681808,0.06284925203192615,0.11356874725562414
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013049_orig39147_39148_39149.png,0,0.298040150656929,0.5461354863304376,0.3313526666306183,0.09961470733670733,0.2119333822512811
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013050_orig39150_39151_39152.png,0,0.16785908854676304,0.44073941110681925,0.21470735987235906,0.03798136181581449,0.1753832344215932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013051_orig39153_39154_39155.png,0,0.11902360167574945,0.3513495363532854,0.20308507100175774,0.04172105658025478,0.16995919757859096
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013052_orig39156_39157_39158.png,0,0.1337856823458516,0.49899777580857313,0.09134419278879023,0.009436911639280334,0.21509992556883706
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013053_orig39159_39160_39161.png,0,0.09728354759129154,0.3991891926008397,0.13082032566514842,0.02334208640943376,0.13573366906367146
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013054_orig39162_39163_39164.png,0,0.1354055837664739,0.48586176688151195,0.1429798146273028,0.017198269876060407,0.07648759883015166
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013055_orig39165_39166_39167.png,0,0.12525925712364538,0.4305898272906521,0.1328359741251536,0.011942249025318609,0.2429279723170756
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013056_orig39168_39169_39170.png,0,0.09790980879306793,0.34768631074554596,0.17101952020574251,0.053276107952287904,0.11993596711264932
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013057_orig39171_39172_39173.png,0,0.08193474514953898,0.39139831203815206,0.11975414007171656,0.025126031953022335,0.0876944515644137
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00013058_orig39174_39175_39176.png,0,0.09720906667900155,0.49747452025882416,0.06477481728278559,0.006769386425099221,0.0555036346523718
