path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015423_orig63013_63014_63015.png,0,0.2741476697949639,0.4261612065938247,0.321676434732566,0.08076439564917218,0.3876325659887249
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015424_orig63016_63017_63018.png,0,0.26814088458621665,0.4127220856587078,0.3245466609327743,0.08041854288160166,0.38154354491453774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015425_orig63019_63020_63021.png,0,0.268773479478989,0.4149264945603209,0.3236426042551857,0.07931039719155927,0.3838183661323888
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015426_orig63022_63023_63024.png,0,0.27687200342838564,0.42172661725795924,0.3298037197627251,0.0806502133751728,0.39478890272583106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015427_orig63025_63026_63027.png,0,0.268307993157015,0.41408106257495747,0.3231383005302723,0.08107551782369675,0.381620168915269
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015428_orig63028_63029_63030.png,0,0.26817192171366866,0.41713425585642366,0.3201090956558078,0.08078401334817303,0.38112765644754626
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015429_orig63031_63032_63033.png,0,0.2780762093577491,0.4236003962530287,0.3279962214120904,0.0875034748757582,0.3896255291460083
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015430_orig63034_63035_63036.png,0,0.26951356690836364,0.4195131987961551,0.3201788986713903,0.08117040936034531,0.3815609146638997
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015431_orig63037_63038_63039.png,0,0.2683122553754256,0.4149174850001299,0.3226155466690816,0.08087400046007137,0.3809564227481629
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015432_orig63040_63041_63042.png,0,0.272317435417118,0.42663787518532453,0.3174181432797608,0.08359795429541145,0.38186408454460646
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015433_orig63043_63044_63045.png,0,0.28261384366376785,0.4427299973097034,0.32050300606532856,0.0830114214243583,0.3909483402711726
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015434_orig63046_63047_63048.png,0,0.27046389063280013,0.42172892202917084,0.31917213623519125,0.08191184939536073,0.38277174634105
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015435_orig63049_63050_63051.png,0,0.2758403333695698,0.42811104303887854,0.3237157897957524,0.07974954301660049,0.38803465720799635
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015436_orig63052_63053_63054.png,0,0.5772685422303868,0.5465559594259695,0.7252411855627069,0.2409116649889901,0.44234247207997573
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015437_orig63055_63056_63057.png,0,0.6411934136105948,0.6125897498862282,0.7087529137762094,0.3301139962691496,0.5563534416310515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015438_orig63058_63059_63060.png,0,0.3747040888094457,0.3284062213736939,0.5493013010267347,0.24886373560805639,0.3296508643421343
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015439_orig63061_63062_63063.png,0,0.280990837097539,0.4354362345234613,0.3231696657619437,0.08367471762502032,0.39398964787575974
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015440_orig63064_63065_63066.png,0,0.4837637700091624,0.39516769096286636,0.632714059634223,0.3954153582751305,0.3056632404733392
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015441_orig63067_63068_63069.png,0,0.28560227978360414,0.4421615569190489,0.32406019233959565,0.08673021057347476,0.39482709153648493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015442_orig63070_63071_63072.png,0,0.48274111760401217,0.3941690964542562,0.6309705217560163,0.3966563593822953,0.3053265629910265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015443_orig63073_63074_63075.png,0,0.48653747040574674,0.7319429556553638,0.42785758401307994,0.14283791958806902,0.36931450222548373
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015444_orig63076_63077_63078.png,0,0.2789791005676443,0.4213318728068007,0.33429755795533744,0.07939086608653498,0.3983153314154338
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015445_orig63079_63080_63081.png,0,0.2749502138218391,0.4191815212663335,0.3292514456834907,0.08001238385413964,0.39290114358241346
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015446_orig63082_63083_63084.png,0,0.2696943240510607,0.4181056121598053,0.32142920290644994,0.08137145444603178,0.38302650266502464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015447_orig63085_63086_63087.png,0,0.2768835080847065,0.42015141089712593,0.3297646669742714,0.08403466607261367,0.39375373957768844
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015448_orig63088_63089_63090.png,0,0.26910324448228706,0.4177290963536843,0.3207994382548508,0.08211907042332524,0.3807460147204314
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015449_orig63091_63092_63093.png,0,0.26794429242475803,0.41465809347649174,0.32230250935690974,0.08048357192088225,0.3810594093472165
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015450_orig63094_63095_63096.png,0,0.2740998063119069,0.42036240222531945,0.327149975161504,0.07958558991365451,0.39077981674544854
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015451_orig63097_63098_63099.png,0,0.28100847232415305,0.4360524465355936,0.3240398971896906,0.08162626655860948,0.3930125070818686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015452_orig63100_63101_63102.png,0,0.2794650885430942,0.42708269602917254,0.32769210166578594,0.08357107078196584,0.39648756566165627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015453_orig63103_63104_63105.png,0,0.26910234178471343,0.41903464448275485,0.31982650106849353,0.08125000635758764,0.38131342653292044
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015454_orig63106_63107_63108.png,0,0.2696206499750145,0.4195827609818158,0.3202766843936601,0.08153355476629436,0.3810292278678288
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015455_orig63109_63110_63111.png,0,0.27551263735182313,0.4337426467322116,0.3161466213879822,0.08435516114777199,0.38321695395944666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015456_orig63112_63113_63114.png,0,0.38201650244036583,0.46649281707575657,0.39443639215580156,0.24175231972024872,0.4558838547686922
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015457_orig63115_63116_63117.png,0,0.26773378801198394,0.41309902051414,0.3238609308678006,0.07961930329267819,0.38125626650665145
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015458_orig63118_63119_63120.png,0,0.26837094195331845,0.4128285241837548,0.3244906955193998,0.08136295344313141,0.3811545118047157
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015459_orig63121_63122_63123.png,0,0.2732599514076472,0.42350883397852956,0.3232926666704592,0.07929005291111395,0.38773887870999674
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015460_orig63124_63125_63126.png,0,0.268726857250659,0.41359517489861103,0.3248667707971858,0.08043336514306897,0.38160772675437854
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015461_orig63127_63128_63129.png,0,0.2706662575370424,0.41976630458012515,0.3217354751686535,0.0804538547398032,0.385059872047774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015462_orig63130_63131_63132.png,0,0.28159340691950396,0.4432146278381162,0.3174965563589394,0.08609205409079158,0.3861774491131018
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015463_orig63133_63134_63135.png,0,0.268451826503197,0.41592320334703065,0.3221681308643566,0.07981086649051426,0.38214569622575056
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015464_orig63136_63137_63138.png,0,0.268586305266412,0.4177984490146894,0.32067305482135117,0.07997881579140487,0.38145915996196395
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015465_orig63139_63140_63141.png,0,0.26769472402578165,0.41271579991903967,0.3238658509041412,0.0799746016190269,0.3815850598474098
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015466_orig63142_63143_63144.png,0,0.2716769494851056,0.4186095189565337,0.323461792919668,0.08343254802957652,0.38447410496822876
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015467_orig63145_63146_63147.png,0,0.2693094769344173,0.41695657894847116,0.32301745213765587,0.0789440184981823,0.38353971100432754
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015468_orig63148_63149_63150.png,0,0.26876115389912264,0.41576103126359293,0.322729937514001,0.07976556413745119,0.3830916700225597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015469_orig63151_63152_63153.png,0,0.27484777200361604,0.42517413594127274,0.32412599782565144,0.07985856656234411,0.38942719371003187
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015470_orig63154_63155_63156.png,0,0.38167951712482223,0.47308823418486945,0.3899182612837574,0.2384880072646519,0.4526863426095597
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015471_orig63157_63158_63159.png,0,0.28189954014097107,0.43215780223722045,0.32860815093195483,0.08165511184195516,0.3970904561111398
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015472_orig63160_63161_63162.png,0,0.2843284647237004,0.44730580626344624,0.318995014926929,0.0844649476040323,0.38979848750135665
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015473_orig63163_63164_63165.png,0,0.2847875501854673,0.44411767910377087,0.32297901435374476,0.08334906382160624,0.39259008956015234
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015474_orig63166_63167_63168.png,0,0.2719971286965769,0.42489127765620693,0.3185749668243487,0.08338423036351887,0.3820216441859815
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015475_orig63169_63170_63171.png,0,0.26953047013215276,0.4186007189209983,0.32149254837433544,0.08068904915338003,0.38124271563835493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015476_orig63172_63173_63174.png,0,0.2684385732121557,0.4130749251787455,0.3247363898341594,0.08065562640693415,0.38133966594153096
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015477_orig63175_63176_63177.png,0,0.27223186326654025,0.42671037071616363,0.3174150682570479,0.08300847876950816,0.3821764936536972
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015478_orig63178_63179_63180.png,0,0.2746261948555234,0.4198010856729555,0.32822315808830144,0.08005067469626352,0.3918939444988464
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015479_orig63181_63182_63183.png,0,0.2734550596415777,0.4255906709566141,0.3198012858822478,0.08545135457305275,0.38177144588134293
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015480_orig63184_63185_63186.png,0,0.2734760056560455,0.425495965812281,0.32044365812696984,0.08240690566255436,0.3860961439033227
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015481_orig63187_63188_63189.png,0,0.26987807398506,0.4171648464561419,0.322734242545799,0.08093005621851268,0.3839733387898163
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015482_orig63190_63191_63192.png,0,0.27010386528400504,0.4216641789105891,0.31873886553494557,0.08141130743826129,0.382892349068889
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015483_orig63193_63194_63195.png,0,0.27488119479967976,0.4290792564724261,0.32128590684802943,0.07981003092185311,0.3860402157741716
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015484_orig63196_63197_63198.png,0,0.28320374342689675,0.44529143622446626,0.3177047353966018,0.08873673789053935,0.3846252587445909
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015485_orig63199_63200_63201.png,0,0.27474032201591875,0.4180197070510075,0.3291213722227356,0.08198388994558051,0.39195024219713287
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015486_orig63202_63203_63204.png,0,0.2698868614554732,0.41978662847171877,0.3206868924235592,0.08035496700521003,0.38317704049282786
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015487_orig63205_63206_63207.png,0,0.27915604568158,0.430942768759371,0.32320441351859935,0.08671891223201315,0.390136520070499
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015488_orig63208_63209_63210.png,0,0.2680943457489559,0.41047598135062946,0.3263295591017059,0.08090738687744503,0.3818479466923624
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015489_orig63211_63212_63213.png,0,0.27208838068556257,0.4271962583925101,0.31755313677685654,0.08082143229256354,0.38332117245561814
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015490_orig63214_63215_63216.png,0,0.26913592401941405,0.41463253146850804,0.32388245602679083,0.08133570663896357,0.38259829522685446
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015491_orig63217_63218_63219.png,0,0.2833434548346042,0.44524995034265663,0.31826500453488976,0.0874066578982818,0.3864877639970922
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015492_orig63220_63221_63222.png,0,0.5092252411923224,0.6098567102785253,0.5217915328327094,0.24999589481483872,0.4188589405118114
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015493_orig63223_63224_63225.png,0,0.2842001903164851,0.44653978412255685,0.3192090365077459,0.08470980555082067,0.3903060291139173
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015494_orig63226_63227_63228.png,0,0.5239801273671729,0.7299189474822261,0.4749266491769625,0.21190718764881297,0.3463654908167613
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015495_orig63229_63230_63231.png,0,0.47265295007070635,0.3932115687781444,0.604382337869043,0.31074566002004494,0.5000447794602344
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015496_orig63232_63233_63234.png,0,0.3511131728635236,0.38242859190212347,0.4416650509984829,0.3777435170407326,0.08763124785880883
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015497_orig63235_63236_63237.png,0,0.2703752455231531,0.42219448581392366,0.3185343765245386,0.08182455063480694,0.38290306657381445
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015498_orig63238_63239_63240.png,0,0.3715804880966219,0.3993286410985126,0.4656889734451801,0.19039412829190439,0.4682428626036811
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015499_orig63241_63242_63243.png,0,0.6186564838454699,0.5774644080467525,0.6975702861785262,0.34504945912550694,0.524332247087518
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015500_orig63244_63245_63246.png,0,0.2689875724198066,0.41726625638945436,0.32153805871048613,0.08077434981496151,0.38162731391855265
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015501_orig63247_63248_63249.png,0,0.28352159183223563,0.44177016486238,0.3207317877551673,0.08870022717295444,0.38874422994788704
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015502_orig63250_63251_63252.png,0,0.28213411341700706,0.43377093256071814,0.32618165050921605,0.08383561908589951,0.3972855886146097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015503_orig63253_63254_63255.png,0,0.4669328607116166,0.6464522866263764,0.4419045952678168,0.10840398974590139,0.5453750208960548
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015504_orig63256_63257_63258.png,0,0.45126878466605497,0.39949332747781763,0.6347331195475042,0.17432817736608705,0.4888379649995855
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015505_orig63259_63260_63261.png,0,0.27905415875778633,0.44128867720380127,0.31578592122376065,0.08322438244573417,0.3861371660773476
