path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026541_orig79623_79624_79625.png,0,0.1515238860178096,0.4336396887216673,0.18796902395268972,0.04187895589327141,0.5953100439907927
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026542_orig79626_79627_79628.png,0,0.14350901728069285,0.4382478164049429,0.19125676939698336,0.015254991157367247,0.5735746386516587
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026543_orig79629_79630_79631.png,0,0.1433166415650388,0.41874204785395636,0.18840524819022206,0.04809462624161611,0.5850094244919911
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026544_orig79632_79633_79634.png,0,0.28320937626412657,0.4270528730520192,0.35644575102118475,0.13184855468684734,0.6266872339019955
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026545_orig79635_79636_79637.png,0,0.1706560320128642,0.4647791650364658,0.20584334892884107,0.03180704786994086,0.5569285690566019
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026546_orig79638_79639_79640.png,0,0.20150115356317994,0.4848529252883751,0.22468429376106494,0.030490214431323198,0.6055780997156339
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026547_orig79641_79642_79643.png,0,0.056640635432883474,0.4508336314022315,0.04534497526416988,0.004736796987808116,0.5480776189949976
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026548_orig79644_79645_79646.png,0,0.06560542720071785,0.43372790312988074,0.06852482226441349,0.008332738231677619,0.5725857632301702
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026549_orig79647_79648_79649.png,0,0.0708427457577278,0.48821514245945125,0.02852368601817316,0.0008689226225028954,0.5677514550015476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026550_orig79650_79651_79652.png,0,0.08582288479731347,0.4499541096271184,0.08110635456394451,0.015226925712686117,0.5774047864220361
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026551_orig79653_79654_79655.png,0,0.14254509720864,0.4546409065210482,0.16504875616406217,0.025963745006627625,0.5808150110358589
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026552_orig79656_79657_79658.png,0,0.1436024689347616,0.44458540801523877,0.1717366558489933,0.02913168904475842,0.5925121346266163
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026553_orig79659_79660_79661.png,0,0.3772003883818778,0.5264238340436289,0.4037569959830527,0.10679099382068151,0.7186658563658865
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026554_orig79662_79663_79664.png,0,0.04640573171476634,0.4819575836594609,0.013859846163164666,0.001108984059554611,0.4961347444108217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026555_orig79665_79666_79667.png,0,0.04640573171476634,0.4819575836594609,0.013859846163164666,0.001108984059554611,0.4961347444108217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026556_orig79668_79669_79670.png,0,0.04640573171476634,0.4819575836594609,0.013859846163164666,0.001108984059554611,0.4961347444108217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026557_orig79671_79672_79673.png,0,0.03767037410728202,0.390881923808345,0.06911449869361157,0.005425747015241,0.5612706824874827
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026558_orig79674_79675_79676.png,0,0.09441614652597641,0.5056183452403554,0.05369069284640884,0.003541908533822845,0.5526694434068088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026559_orig79677_79678_79679.png,0,0.07520805352109071,0.49722958507760456,0.03507264975718079,0.001713322038911482,0.5373787578319978
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026560_orig79680_79681_79682.png,0,0.04862400385170262,0.43931131924070577,0.04788310767325803,0.003401343523641832,0.5348349622039046
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026561_orig79683_79684_79685.png,0,0.059941526842650805,0.44138336135705436,0.05836332129344613,0.0061491084219225355,0.5522647222161592
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026562_orig79686_79687_79688.png,0,0.097047760491309,0.5213476770031017,0.04054363487677623,0.003661744812120932,0.5589380529650199
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026563_orig79689_79690_79691.png,0,0.07755946121219984,0.4896833197148189,0.04285685758501841,0.002702929499984617,0.5484576681426211
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026564_orig79692_79693_79694.png,0,0.07094594465834823,0.42821203764793747,0.0833940264690846,0.003997293739627451,0.5800690347854416
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026565_orig79695_79696_79697.png,0,0.08085573397148245,0.4870295450087533,0.05058200566177796,0.0045088123117398935,0.5465688031112194
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026566_orig79698_79699_79700.png,0,0.1030720296016147,0.5111349449682648,0.05597162243436409,0.0032805519699996627,0.5770353703434608
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026567_orig79701_79702_79703.png,0,0.07930114725120362,0.48350033932652864,0.046897992499006336,0.004274623712650548,0.563099736505488
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026568_orig79704_79705_79706.png,0,0.07925162292679783,0.5016437669335476,0.028609125545777683,0.0020177085141174634,0.5678300400274823
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026569_orig79707_79708_79709.png,0,0.05778175825710689,0.4176998381512106,0.06509386705565293,0.010367374811102685,0.5904047932546136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026570_orig79710_79711_79712.png,0,0.05877761610431899,0.45745390770947775,0.045420356580892114,0.004875934451688421,0.5369887401821416
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026571_orig79713_79714_79715.png,0,0.051598178326805785,0.44192208811161376,0.044656079926891176,0.003008327807458683,0.5553478138150441
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026572_orig79716_79717_79718.png,0,0.071181832996639,0.47825698399029115,0.041654698746636395,0.002194354364865827,0.5559987570108424
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026573_orig79719_79720_79721.png,0,0.07227551926657379,0.4682328482764625,0.05837813228529478,0.0039152808331099275,0.5355703053852736
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026574_orig79722_79723_79724.png,0,0.07903077075478081,0.4494592278459636,0.0784636978168598,0.0036397978358385283,0.5714360626393267
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026575_orig79725_79726_79727.png,0,0.0893553859672817,0.5127120004111777,0.04318877854413403,0.001903948183319037,0.5379778648161859
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026576_orig79728_79729_79730.png,0,0.0836624420810375,0.46237346057466283,0.07329867757738154,0.005547392289458608,0.5678601947467364
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026577_orig79731_79732_79733.png,0,0.06340462785015161,0.46015698178755327,0.05229589900583612,0.0026547785036219783,0.5352399326071099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026578_orig79734_79735_79736.png,0,0.08746013291364489,0.4750587134542182,0.0688689383436831,0.005113657652115727,0.5622681972775729
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026579_orig79737_79738_79739.png,0,0.08927501831752534,0.4952051640567719,0.05836790827972761,0.004607544188075919,0.54024287466517
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026580_orig79740_79741_79742.png,0,0.09751983463839177,0.49423260282852527,0.07197617021941342,0.0037318027408124836,0.5464755976153433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026581_orig79743_79744_79745.png,0,0.15840215579222625,0.4443878958503565,0.2239813242972037,0.027504117829651845,0.5010312727075472
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026582_orig79746_79747_79748.png,0,0.06408010778604857,0.4481187044964174,0.0591492065213755,0.006965027505265894,0.5487572216347152
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026583_orig79749_79750_79751.png,0,0.06504953798232749,0.4658724572799963,0.04281135615483662,0.004445703041039527,0.5545671139485161
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026584_orig79752_79753_79754.png,0,0.075229589206866,0.48650434935842635,0.03936238459031986,0.0010262251795942364,0.5614044265591054
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026585_orig79755_79756_79757.png,0,0.07113501308109993,0.47349372062360556,0.04230535077660441,0.00394049985449916,0.5666240173990238
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026586_orig79758_79759_79760.png,0,0.04640573171476634,0.4819575836594609,0.013859846163164666,0.001108984059554611,0.4961347444108217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026587_orig79761_79762_79763.png,0,0.20677973601780766,0.5019431295031568,0.21223377610584687,0.04004573214341619,0.6014113488531976
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026588_orig79764_79765_79766.png,0,0.05265060932774975,0.4382652285235677,0.046978108175063274,0.00740653644912553,0.5574405347171054
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026589_orig79767_79768_79769.png,0,0.22436354236260808,0.40723588910368497,0.31658535604076987,0.0488880843824699,0.6538476642978944
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026590_orig79770_79771_79772.png,0,0.41741811537799267,0.471429020966918,0.479622138439004,0.20257140125419837,0.6916448188595423
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026591_orig79773_79774_79775.png,0,0.04640573171476634,0.4819575836594609,0.013859846163164666,0.001108984059554611,0.4961347444108217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026592_orig79776_79777_79778.png,0,0.1405921829370106,0.4553495587706205,0.1765318802546783,0.02093301900142625,0.5366684189770626
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026593_orig79779_79780_79781.png,0,0.12280813548549507,0.42138764096211395,0.17360914101994826,0.022272554471902944,0.5580265165066871
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026594_orig79782_79783_79784.png,0,0.11911510485545286,0.43238643574980673,0.15802945132570168,0.020657103777151714,0.5554739984391402
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026595_orig79785_79786_79787.png,0,0.1163320907211326,0.4376831812570081,0.1515821749934161,0.01577889156759338,0.5528166449564457
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026596_orig79788_79789_79790.png,0,0.145364057346786,0.4583622748618306,0.17422037075817984,0.028798245933816365,0.5466735554555152
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026597_orig79791_79792_79793.png,0,0.14542099139229497,0.4296740262587336,0.2012731263321603,0.01764131355190681,0.5750479832816587
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026598_orig79794_79795_79796.png,0,0.12745110876796742,0.4261745050919958,0.17999385749114177,0.019572337020912687,0.5517547502561022
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026599_orig79797_79798_79799.png,0,0.19808866305636855,0.4919407064914686,0.2159052809807264,0.04439069429884485,0.5635371876118017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026600_orig79800_79801_79802.png,0,0.17403865691081508,0.4392860402010156,0.22752151978166388,0.02866576567399772,0.5965463044093572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026601_orig79803_79804_79805.png,0,0.1635481731587504,0.4006115219974847,0.24029581603480715,0.05165941328967033,0.5792373294158227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026602_orig79806_79807_79808.png,0,0.19988570195847352,0.47420709302581715,0.22302185203421235,0.03630300793031962,0.6274882030563967
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026603_orig79809_79810_79811.png,0,0.13530611120726493,0.48485460356486904,0.13405900315982563,0.027402107303020787,0.5378902250673897
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026604_orig79812_79813_79814.png,0,0.0423442102236755,0.39899271942678466,0.06607850326748164,0.006530035405218571,0.5689109579529199
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026605_orig79815_79816_79817.png,0,0.040672954776003745,0.42996772464517563,0.03983696266495282,0.003076523073076552,0.5493779270404076
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026606_orig79818_79819_79820.png,0,0.04128587982474021,0.4417324428677969,0.03363929944155929,0.0030544423417330066,0.5335582462804455
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026607_orig79821_79822_79823.png,0,0.08554722172911375,0.5162283043428552,0.03459971120776491,0.002249598920535889,0.5325445326742271
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026608_orig79824_79825_79826.png,0,0.21607361932569732,0.41515127040285976,0.3060176765134955,0.042531531974910365,0.6268711527681897
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026609_orig79827_79828_79829.png,0,0.04640573171476634,0.4819575836594609,0.013859846163164666,0.001108984059554611,0.4961347444108217
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026610_orig79830_79831_79832.png,0,0.3213680709754262,0.6472417001360453,0.2558229672355807,0.04997174476968466,0.5973819141090172
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026611_orig79833_79834_79835.png,0,0.13114454342762732,0.49186843570994765,0.1238156917226893,0.012115715287341244,0.5551817551820168
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026612_orig79836_79837_79838.png,0,0.11213520521672335,0.45571510836946,0.1258741616868084,0.014997709169017746,0.5564522407915805
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026613_orig79839_79840_79841.png,0,0.13220394546830885,0.3909381460708925,0.21443125570241608,0.027999341815287928,0.5657744517962379
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026614_orig79842_79843_79844.png,0,0.1631216377260427,0.4229599762523876,0.21540458103241014,0.03632701118425495,0.616282111271454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026615_orig79845_79846_79847.png,0,0.05556532703297986,0.4599517075938865,0.03947680134451384,0.0030105611867203464,0.5338030560811113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026616_orig79848_79849_79850.png,0,0.11172435724754168,0.3785684091722006,0.18612542390016595,0.037119997054152115,0.5689146130704053
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026617_orig79851_79852_79853.png,0,0.39771023333773114,0.5965316318406813,0.39781719875953153,0.1078350494994218,0.6131515031452598
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026618_orig79854_79855_79856.png,0,0.23512248520950588,0.5015519861877844,0.2706386750219328,0.03177718911666219,0.582334875342945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026619_orig79857_79858_79859.png,0,0.12554547365507726,0.4759458923658349,0.130068804057357,0.01784995493431801,0.5444798203974953
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026620_orig79860_79861_79862.png,0,0.12148754481779667,0.5126085766222378,0.09604388460041491,0.005748511188153352,0.5354783459521765
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026621_orig79863_79864_79865.png,0,0.104604032054108,0.47721194219596186,0.10201175639057455,0.009978393626439729,0.5302800212503547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026622_orig79866_79867_79868.png,0,0.10795255812908212,0.43446057571177277,0.13489026086651523,0.023364147690151372,0.5578449236243472
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026623_orig79869_79870_79871.png,0,0.13450489836527593,0.47059061696590687,0.14642765508397979,0.018733464908558522,0.5571280221721088
