path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025274_orig75822_75823_75824.png,0,0.10343377529754236,0.4625062248256136,0.12367754144312676,0.010332534374589105,0.06491367157379699
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025275_orig75825_75826_75827.png,0,0.03249612145736539,0.40162872766390345,0.06744380903954927,0.004375896664098733,0.019425074929267313
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025276_orig75828_75829_75830.png,0,0.02482544243321779,0.3771476489234872,0.06955491681024971,0.005439756848493265,0.04506280315775731
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025277_orig75831_75832_75833.png,0,0.037517153037100265,0.4006219924554441,0.07643952108424916,0.006849927484216497,0.019590888262156537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025278_orig75834_75835_75836.png,0,0.25329829664504033,0.47747444385952065,0.3095173332579298,0.08289827965592228,0.20416424320258028
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025279_orig75837_75838_75839.png,0,0.21329514299295133,0.4998201983987183,0.24091630427877891,0.05932239763985405,0.1496946814289497
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025280_orig75840_75841_75842.png,0,0.18420266651567477,0.4660734270915558,0.23647559966438764,0.03819647754747114,0.1339603535909575
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025281_orig75843_75844_75845.png,0,0.2033089534455372,0.49965509997487967,0.21689412420610482,0.03842786842747791,0.21035668584688832
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025282_orig75846_75847_75848.png,0,0.09844057317210854,0.4499056978560461,0.11135017488956418,0.009627791873456028,0.1206788123712843
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025283_orig75849_75850_75851.png,0,0.07995711749846339,0.45266979911615646,0.08603421920666947,0.005595360937394175,0.08591816738415278
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025284_orig75852_75853_75854.png,0,0.05142568112395369,0.4008078483062612,0.08965925392201649,0.008747397638783957,0.060496734255256285
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025285_orig75855_75856_75857.png,0,0.031815641969608996,0.41725858968275154,0.05233882150096917,0.0036382846328113718,0.014580681550799307
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025286_orig75858_75859_75860.png,0,0.07080067642429137,0.44119142249301696,0.09495461114718239,0.005395986594736817,0.03495317757097939
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025287_orig75861_75862_75863.png,0,0.04515395846364015,0.41292730268576117,0.07432911039092492,0.007615873375960651,0.03268316064244226
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025288_orig75864_75865_75866.png,0,0.07483336002732693,0.445428820572609,0.08752841349943603,0.005502671623402714,0.07246530555801464
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025289_orig75867_75868_75869.png,0,0.044529144646213194,0.40537928720148947,0.07660823168306759,0.008909167801351155,0.04442183397433951
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025290_orig75870_75871_75872.png,0,0.03810880599387855,0.39156560394406487,0.08165861089494761,0.006384855908979032,0.037849002149333955
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025291_orig75873_75874_75875.png,0,0.4085675826991965,0.6325704786720321,0.39089643399880153,0.1887922554429418,0.18752649578365072
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025292_orig75876_75877_75878.png,0,0.06456663051313288,0.42343459690326096,0.09145519334978174,0.009114712073880971,0.0608467342436844
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025293_orig75879_75880_75881.png,0,0.04062135678916891,0.39877688783512916,0.07220706386755187,0.012313919431628158,0.05038284832476885
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025294_orig75882_75883_75884.png,0,0.07565293378358298,0.4514363658973157,0.0904660763005167,0.006287528350205951,0.04498618309605478
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025295_orig75885_75886_75887.png,0,0.0680216691410879,0.431867782109289,0.09274689560165267,0.014541444586034095,0.03871571287072553
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025296_orig75888_75889_75890.png,0,0.033442903490240594,0.3916660276069935,0.07361891366103286,0.007530587206574905,0.03260906277978727
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025297_orig75891_75892_75893.png,0,0.07615593360961018,0.44964267434845223,0.09354887418607727,0.006378004201855668,0.04360679527088812
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025298_orig75894_75895_75896.png,0,0.0497697059416951,0.42039728562046547,0.07821930261590976,0.006836214043833726,0.02488741179760116
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025299_orig75897_75898_75899.png,0,0.10795720549402411,0.47209048623696104,0.12170238163456351,0.016714021887478392,0.05531626021531352
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025300_orig75900_75901_75902.png,0,0.08448114448091253,0.43845374851262464,0.11616547816165611,0.015861858938178985,0.039483292667754355
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025301_orig75903_75904_75905.png,0,0.051558232396443415,0.40470342153510014,0.09072097426107921,0.009312341868866892,0.042889479972480826
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025302_orig75906_75907_75908.png,0,0.07846055723702934,0.44549243824233026,0.10163661613761293,0.006879127448579136,0.044004641469712405
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025303_orig75909_75910_75911.png,0,0.06954516614272115,0.4015977837218336,0.10788748770775543,0.01197627001935792,0.10683479242469512
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025304_orig75912_75913_75914.png,0,0.044979467305674176,0.41690407973773375,0.07405446190470352,0.003153112197290674,0.02750179863729175
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025305_orig75915_75916_75917.png,0,0.044486599694379785,0.4221231311348527,0.069150576184498,0.004638858304021639,0.02018053494585422
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025306_orig75918_75919_75920.png,0,0.052501959157756746,0.4239667942671831,0.07304148336063791,0.003112830653256484,0.05596157476038625
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025307_orig75921_75922_75923.png,0,0.05697767919842629,0.4060413145832264,0.09957784279146387,0.009432198926569251,0.04266789486739437
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025308_orig75924_75925_75926.png,0,0.051272268328111464,0.4141522791750922,0.08471894144046,0.004691028917299438,0.03818447351553318
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025309_orig75927_75928_75929.png,0,0.07132506693908576,0.4075676581605422,0.11960021075330149,0.009594370134578159,0.06143433105025355
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025310_orig75930_75931_75932.png,0,0.1334483846203984,0.47248112948079335,0.15627874215354512,0.012659079191035646,0.10896095898957721
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025311_orig75933_75934_75935.png,0,0.11288608518467,0.4595277262525906,0.14477185354554467,0.010188053126765767,0.06406296311902163
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025312_orig75936_75937_75938.png,0,0.0730688449922586,0.409321949037826,0.12390210760093529,0.007759917330004279,0.055393456509757244
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025313_orig75939_75940_75941.png,0,0.09162269903373622,0.4465745152227858,0.11267944782463421,0.008171553456340092,0.0856862478754783
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025314_orig75942_75943_75944.png,0,0.053796891840351836,0.4325522967035861,0.07655364516237774,0.004138674429121252,0.020098237574685134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025315_orig75945_75946_75947.png,0,0.09043199382894906,0.4581959835531987,0.10940479279660972,0.006946715945366972,0.051078484047093385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025316_orig75948_75949_75950.png,0,0.05048410285926112,0.413354079228408,0.07750349351945036,0.006646733954968087,0.057128908936792164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025317_orig75951_75952_75953.png,0,0.06701803889679175,0.4189217785194073,0.09772597630959301,0.00924225840668688,0.0705870513219849
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025318_orig75954_75955_75956.png,0,0.05828278606790187,0.44155006470359065,0.07222769020837573,0.006646246530508163,0.028281904411612834
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025319_orig75957_75958_75959.png,0,0.04649694044008833,0.4250882719192182,0.06614395634451051,0.0034180111951935314,0.036010224579295425
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025320_orig75960_75961_75962.png,0,0.044368099646248924,0.4044544285105566,0.07786054012629398,0.0038869119831580904,0.05225941164832854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025321_orig75963_75964_75965.png,0,0.06005321142578202,0.39116362099475355,0.10709812801121787,0.014080803791686289,0.07938122257855394
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025322_orig75966_75967_75968.png,0,0.17662448930763633,0.5316211531250402,0.16385965523124935,0.0616077458345422,0.061956473485285685
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025323_orig75969_75970_75971.png,0,0.060994202637894686,0.4349555454715463,0.08100298281196652,0.004094695168990374,0.043613351099124044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025324_orig75972_75973_75974.png,0,0.07571563609035219,0.4142582765915613,0.11556592012301163,0.00679240985546298,0.0866633213364668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025325_orig75975_75976_75977.png,0,0.06996314072642458,0.4203168505909236,0.10221985541614285,0.009026090286157928,0.06980847587068141
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025326_orig75978_75979_75980.png,0,0.08442501745877973,0.43388903656132466,0.12816696997873628,0.007443014306930179,0.029922524043748025
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025327_orig75981_75982_75983.png,0,0.07440925145605547,0.41095140705564165,0.12428310507147385,0.008411079388883701,0.05588426510868196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025328_orig75984_75985_75986.png,0,0.06558837031843609,0.4305607369040336,0.09911124779388415,0.005915986741905069,0.022237062366996803
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025329_orig75987_75988_75989.png,0,0.0804278916221305,0.4352384615133279,0.11376016799064301,0.008803629608400301,0.04657164497448746
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025330_orig75990_75991_75992.png,0,0.08896180380840872,0.4525190194729651,0.10876494726037689,0.00714478611909754,0.06310652067945567
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025331_orig75993_75994_75995.png,0,0.08556994153738162,0.45844949324009404,0.1018606103344974,0.013018955775671411,0.03242331746191563
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025332_orig75996_75997_75998.png,0,0.05972738217369483,0.4046553719356128,0.09931533060109983,0.009096965813085315,0.06722120975558063
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025333_orig75999_76000_76001.png,0,0.04574378979621191,0.4115819139001149,0.08344782978185518,0.004117008720374117,0.01635965844267141
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025334_orig76002_76003_76004.png,0,0.0976141434649683,0.4766605797434036,0.1044345774829923,0.007021054345435277,0.05101080976253699
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025335_orig76005_76006_76007.png,0,0.04050291722315845,0.38744650397841074,0.08803088117122154,0.0053562946646260635,0.04779087788335469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025336_orig76008_76009_76010.png,0,0.05830714126598406,0.42457500609749416,0.0823748847096578,0.005577074036493445,0.05447820998796774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025337_orig76011_76012_76013.png,0,0.0651997645794993,0.420862886239498,0.09778880264234507,0.0075583719432730494,0.05496344518824808
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025338_orig76014_76015_76016.png,0,0.07078177078325605,0.42448467285045793,0.10405148878032515,0.015526551014295344,0.04120206268460968
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025339_orig76017_76018_76019.png,0,0.03418030245073805,0.39739229057630115,0.06784393145348605,0.005529115942836067,0.04164002790723505
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025340_orig76020_76021_76022.png,0,0.08222507825435676,0.4236726346191214,0.11532762690302571,0.011042511289977729,0.08892686745471343
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025341_orig76023_76024_76025.png,0,0.0730265678624154,0.4051474959335624,0.11362720494957824,0.01132874667662078,0.09855004869709834
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025342_orig76026_76027_76028.png,0,0.07102211111843229,0.4187514907388241,0.1031976226158211,0.014629245773084101,0.06763454811334858
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025343_orig76029_76030_76031.png,0,0.06364918365031837,0.4343539644859644,0.08598206351990687,0.004521952015280781,0.044926878355903324
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025344_orig76032_76033_76034.png,0,0.04744416049919579,0.37910105734104665,0.10438783755122938,0.006283829477247412,0.06361992515898604
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025345_orig76035_76036_76037.png,0,0.06175925450850081,0.4031969704919722,0.10969388329616361,0.008642380804907325,0.050294505233036385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025346_orig76038_76039_76040.png,0,0.09457202804439488,0.438676698654246,0.1327762958230516,0.011181220568405384,0.05639856699985845
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025347_orig76041_76042_76043.png,0,0.08409759126857674,0.42189335795010413,0.12354731309023016,0.014186173854048119,0.07243300818519244
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025348_orig76044_76045_76046.png,0,0.1072199159334824,0.45852416231769744,0.1305841483389236,0.007144912602659925,0.0859936444268113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025349_orig76047_76048_76049.png,0,0.08942373843229268,0.43416022850083136,0.13255827146831198,0.009904478522380215,0.041609194732361784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025350_orig76050_76051_76052.png,0,0.0927571082284103,0.4519301235816479,0.11737749910729411,0.007475874582189654,0.059362547631126805
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025351_orig76053_76054_76055.png,0,0.06821980059417604,0.40877745097643514,0.10536882203110545,0.012283694487665456,0.08117579081697272
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025352_orig76056_76057_76058.png,0,0.10005858877188525,0.4272590567248586,0.14930703895507888,0.012534938659519332,0.07193717408104941
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025353_orig76059_76060_76061.png,0,0.08223293470665945,0.4416240610868012,0.11129508790306578,0.010672250713366617,0.041003035674375354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025354_orig76062_76063_76064.png,0,0.3033430250483244,0.5408243812124528,0.34595238804231326,0.0881294546982854,0.17411657746638937
