path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014470_orig60154_60155_60156.png,0,0.24906834536746597,0.40668179153137074,0.28384243520173796,0.07927879656304478,0.35802566123725593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014471_orig60157_60158_60159.png,0,0.25158194147234814,0.4035908802060766,0.29221217442525144,0.07597556788164203,0.3638610467353771
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014472_orig60160_60161_60162.png,0,0.25223628226329964,0.4064966619188387,0.28860668496065944,0.07998757063383916,0.3628949488430803
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014473_orig60163_60164_60165.png,0,0.3883395082715585,0.39792876830929885,0.44108579544824766,0.21808614613841723,0.5416684840745667
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014474_orig60166_60167_60168.png,0,0.24653450345093114,0.40128845453244466,0.28520640912567274,0.07698571208143067,0.35886717129959084
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014475_orig60169_60170_60171.png,0,0.24501049856582235,0.3983612659694112,0.28564470490248395,0.07578388078108914,0.35924744131057723
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014476_orig60172_60173_60174.png,0,0.2474075725512657,0.3994631241236571,0.2892125085307749,0.07486916701282575,0.3616171403936156
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014477_orig60175_60176_60177.png,0,0.25294772321462616,0.4065499808329405,0.2895754326349842,0.08033472809109048,0.3636345234081736
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014478_orig60178_60179_60180.png,0,0.24990656326099825,0.40171421299895305,0.28872037584496235,0.08040454516004186,0.3619919883036849
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014479_orig60181_60182_60183.png,0,0.24779833211703287,0.40029521632216836,0.28877041250156366,0.07568063551985384,0.3613815802315502
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014480_orig60184_60185_60186.png,0,0.2445956612649888,0.40163136055993975,0.2813304683652739,0.07875034882714554,0.35404704407541493
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014481_orig60187_60188_60189.png,0,0.24484895297277315,0.40020641753585745,0.28326828040162333,0.0775391190752144,0.35645855358108075
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014482_orig60190_60191_60192.png,0,0.24638137048335287,0.39788119753091805,0.2892584282472761,0.07423365266724269,0.36103601166643334
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014483_orig60193_60194_60195.png,0,0.24513012439366855,0.39415323419847403,0.2901052511570977,0.07600100911140291,0.35877198330571275
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014484_orig60196_60197_60198.png,0,0.2446266099746754,0.3916212795191546,0.29153097918253407,0.07614133178055765,0.3588165650243645
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014485_orig60199_60200_60201.png,0,0.24409804370277438,0.3941611626615375,0.28886858568856616,0.07474061822807997,0.3583237562965653
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014486_orig60202_60203_60204.png,0,0.2435620198526691,0.39369298691763954,0.2884426407320553,0.0746454632090555,0.3578679383461339
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014487_orig60205_60206_60207.png,0,0.5208677337667235,0.6172758435190959,0.4839298410069402,0.22514786036503587,0.5433551189331811
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014488_orig60208_60209_60210.png,0,0.25066596748437975,0.3976268920781572,0.29654319541056184,0.07424377407664688,0.36658824300555004
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014489_orig60211_60212_60213.png,0,0.2482375702379856,0.405454663660722,0.28388455466583906,0.07822568801313222,0.35842774014304224
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014490_orig60214_60215_60216.png,0,0.8742468566652513,0.9446743918967936,0.7547250596560455,0.4119631891913813,0.5651159377716322
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014491_orig60217_60218_60219.png,0,0.24398960809893475,0.39876224798884624,0.2833968556078266,0.07693062958127178,0.35622721060861756
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014492_orig60220_60221_60222.png,0,0.4154980661135034,0.23252834326439403,0.6623675255764904,0.32470101046780947,0.3241488566717024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014493_orig60223_60224_60225.png,0,0.24741294771623173,0.3992647143354937,0.2888552848051658,0.07598630896917301,0.3613654344199304
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014494_orig60226_60227_60228.png,0,0.6022935388623657,0.5367767705546396,0.7120707100296578,0.2311769154199259,0.5880834752919681
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014495_orig60229_60230_60231.png,0,0.24710728437456841,0.40318712322456934,0.2844666266584539,0.0771704450163385,0.3584760570867702
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014496_orig60232_60233_60234.png,0,0.3700877816454025,0.300463180812168,0.5681605353288881,0.2288879621258237,0.287874519571736
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014497_orig60235_60236_60237.png,0,0.35343773657765476,0.3584240118260955,0.45675391940614724,0.3648445857585986,0.08574486292085444
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014498_orig60238_60239_60240.png,0,0.25415780011809036,0.4068578034113798,0.2911696385168248,0.08062291284660922,0.3649243809707874
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014499_orig60241_60242_60243.png,0,0.2535358700526766,0.40658982135983446,0.291098067096623,0.07954691063256812,0.36388418103262343
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014500_orig60244_60245_60246.png,0,0.25494338901597696,0.4074516452948338,0.292273295151353,0.08040151562253312,0.36495932339891984
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014501_orig60247_60248_60249.png,0,0.24915771730948477,0.4024206390579083,0.28773262690863716,0.07837740587450732,0.361756307650488
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014502_orig60250_60251_60252.png,0,0.2453398356240339,0.39760330490054335,0.28705364847981985,0.07557360333673262,0.35970928381758316
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014503_orig60253_60254_60255.png,0,0.2507960904963484,0.40378988462896975,0.2897024244026874,0.07733989255745226,0.36368476821000545
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014504_orig60256_60257_60258.png,0,0.25130714443666924,0.4006894591479994,0.2933832855398813,0.07699032524081897,0.36595204983127627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014505_orig60259_60260_60261.png,0,0.24899694777274364,0.40116734725915015,0.2874232230257293,0.0820284461178508,0.35879126188675137
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014506_orig60262_60263_60264.png,0,0.38829465875099556,0.3994042552854108,0.43996725449181917,0.2163930477897837,0.5434894665447939
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014507_orig60265_60266_60267.png,0,0.2452396192262429,0.3924343434063135,0.29250669398625895,0.07447246973199403,0.3602113703625072
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014508_orig60268_60269_60270.png,0,0.2446735242476164,0.39285494837183066,0.29155948107553475,0.07369164086567932,0.359628795741747
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014509_orig60271_60272_60273.png,0,0.24342010575034803,0.3986863329550135,0.28253388162530463,0.07707804412232198,0.3552071326894127
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014510_orig60274_60275_60276.png,0,0.24425781278416803,0.40217505491451727,0.28058910245955504,0.07803283040945094,0.35379425368154627
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014511_orig60277_60278_60279.png,0,0.24374268244876857,0.394112006190544,0.28845752505395567,0.07417881115302201,0.3585550992690285
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014512_orig60280_60281_60282.png,0,0.24912391902975986,0.40475794996901954,0.2867888975626131,0.07638410790000791,0.360627305748415
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014513_orig60283_60284_60285.png,0,0.2440842675405074,0.39564537094701924,0.28628093049180015,0.07786624027303293,0.35583754228937486
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014514_orig60286_60287_60288.png,0,0.38112969878061925,0.3780188118643107,0.44765009809401507,0.21279010145439145,0.5481871747793747
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014515_orig60289_60290_60291.png,0,0.2456932721421815,0.3999753028375573,0.285254545656074,0.07617441570721559,0.35899200011181576
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014516_orig60292_60293_60294.png,0,0.24846154014334196,0.40145237550628193,0.2891035679619721,0.07544051024572372,0.3613171174762024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014517_orig60295_60296_60297.png,0,0.24757116940261828,0.39860189482338754,0.2899494408086937,0.07556843935234271,0.3618059499966624
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014518_orig60298_60299_60300.png,0,0.534918133468747,0.660495283159112,0.4995799137659393,0.14834302544350192,0.5898872275303921
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014519_orig60301_60302_60303.png,0,0.2443467696209714,0.39236060869982325,0.2909498572530192,0.0746845717841683,0.3592052694145553
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014520_orig60304_60305_60306.png,0,0.24916734663447918,0.3987164611146547,0.2941294017611003,0.0730693463201344,0.3630161629213605
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014521_orig60307_60308_60309.png,0,0.24368875830158845,0.39439029524407176,0.2878558184239403,0.0747442330171529,0.3581763956427515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014522_orig60310_60311_60312.png,0,0.25237025252584017,0.3965938133409869,0.3009761898352749,0.07311919598277818,0.3689420372592316
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014523_orig60313_60314_60315.png,0,0.24388226025659934,0.3952521191790711,0.2871610056101226,0.07560197082431444,0.35723933611314407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014524_orig60316_60317_60318.png,0,0.24530477185320346,0.39317882608797344,0.2922549272647525,0.0736442354889801,0.3606022435930648
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014525_orig60319_60320_60321.png,0,0.24394597604847768,0.3939566083144999,0.288824882785965,0.07511906943073407,0.35736464688989494
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014526_orig60322_60323_60324.png,0,0.24896704086955182,0.3996960227261465,0.2919575575144449,0.0744099166677511,0.36309713296172264
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014527_orig60325_60326_60327.png,0,0.24509470657694293,0.40014378267765605,0.28349249529322906,0.0788902239509865,0.3549218096900414
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014528_orig60328_60329_60330.png,0,0.2459203511948532,0.4043103882290866,0.28123419530447147,0.07787563872462254,0.35608744089608774
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014529_orig60331_60332_60333.png,0,0.24345838636559358,0.39780706640127456,0.2835216305616298,0.0772735181447608,0.35470613056467204
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014530_orig60334_60335_60336.png,0,0.244922635597306,0.3991977188226074,0.28461927012985777,0.07619121586976405,0.3584753341399813
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014531_orig60337_60338_60339.png,0,0.2469826234951235,0.4031611575080365,0.28365337264483315,0.07923259611603652,0.3564109595841417
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014532_orig60340_60341_60342.png,0,0.2455061512931973,0.3950334918100959,0.2904786259554072,0.07417691769207904,0.3606810447930601
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014533_orig60343_60344_60345.png,0,0.24473554332270875,0.39889703186092523,0.28450241236855484,0.07645013804707337,0.3581010886855695
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014534_orig60346_60347_60348.png,0,0.24585559090012005,0.39519523245659066,0.2910344128689214,0.07347372072442576,0.3620374134602571
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014535_orig60349_60350_60351.png,0,0.24452857179017293,0.3919370305606573,0.2911018673490231,0.07648459903623527,0.3578362491785517
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014536_orig60352_60353_60354.png,0,0.2446863659239225,0.3897190430186513,0.2932043569893767,0.07681385468093496,0.35869342308798047
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014537_orig60355_60356_60357.png,0,0.2463706254582033,0.3983529410831946,0.28782604978013954,0.07608958865697091,0.3606106779722692
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014538_orig60358_60359_60360.png,0,0.24669889712298337,0.3974996402459885,0.2903332663011035,0.07370937054541797,0.36189463146943995
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014539_orig60361_60362_60363.png,0,0.24732200068336294,0.3988270631743901,0.28907221587967136,0.0760855263225842,0.36129892331534724
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014540_orig60364_60365_60366.png,0,0.24460693212402418,0.39616349600821704,0.28645954235460475,0.0781132508596829,0.356586394671593
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014541_orig60367_60368_60369.png,0,0.24546047416530428,0.3962316807905629,0.28928344657557675,0.07463589262465291,0.3594308288127069
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014542_orig60370_60371_60372.png,0,0.24319415666200192,0.39575240519837607,0.285371403417377,0.07625659191214011,0.3555959575707349
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014543_orig60373_60374_60375.png,0,0.2450910313680467,0.39901377847953484,0.2845838011074569,0.07821735678498319,0.3563771015761927
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014544_orig60376_60377_60378.png,0,0.2451164028942957,0.39685783116100054,0.2873044651382263,0.07581352205148713,0.3593869700408441
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014545_orig60379_60380_60381.png,0,0.24587730177172493,0.3972189726535416,0.2885946508280592,0.07502002421013589,0.3605538061582053
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014546_orig60382_60383_60384.png,0,0.4806605229663484,0.6211788276736661,0.5212711210902924,0.16388758240083826,0.23831627620712234
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014547_orig60385_60386_60387.png,0,0.3763164599440627,0.2136066697402675,0.5852290522962234,0.4107480003847513,0.21228489019522695
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014548_orig60388_60389_60390.png,0,0.25286764357954605,0.40221885967294296,0.2945258947615104,0.07739132584197561,0.36678958368627196
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014549_orig60391_60392_60393.png,0,0.4597288409559275,0.3727828548571945,0.5948737761999693,0.27612313389956766,0.47818688801048176
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014550_orig60394_60395_60396.png,0,0.2473733923121926,0.39937055931739107,0.2890807664475716,0.07523904600139263,0.3614217037783368
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014551_orig60397_60398_60399.png,0,0.5356365437348012,0.6661094278543557,0.49442898832530796,0.15026540469904678,0.5894814133995295
