path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060664.png,1,0.5440297383876559,0.5368433887045352,0.5653564976020945,0.45935202141955955,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060665.png,1,0.5473853493654055,0.5990468391774904,0.5185746221900642,0.44539224055548954,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060666.png,1,0.5272045523952856,0.618790321092994,0.46618075839574347,0.4241795719644837,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060667.png,1,0.620345396151428,0.5859918780486049,0.5301286462369786,0.7312822586433253,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060668.png,1,0.3754536900365475,0.3414244084102356,0.49085521957846573,0.277225215831478,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060669.png,1,0.5014293917932753,0.6136042833838353,0.42145114417425367,0.4114613161364197,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060670.png,1,0.46681690654556157,0.4965846155636965,0.45551697639459643,0.42224945371272504,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060671.png,1,0.44242358644444457,0.4519721829034176,0.49892008371276175,0.3296600462753057,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060672.png,1,0.516897686678126,0.41528608585845883,0.4816706428216578,0.7131888452894319,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060673.png,1,0.48815546626121487,0.5240681887211868,0.5092371214574563,0.36298873403700405,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060674.png,1,0.6244464057173207,0.5835952641449297,0.5937999622400186,0.6399734745790554,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060675.png,1,0.4490284575048925,0.4344362097731143,0.5156857636239834,0.3566511088794295,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060676.png,1,0.5560121094287588,0.616391043736946,0.4801252137678059,0.5158192698951265,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060677.png,1,0.45975779774347714,0.5420027918899651,0.43875733221388397,0.34469041988022964,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060678.png,1,0.5779306456632742,0.7246632434398428,0.4948025309228243,0.38575512961376807,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060679.png,1,0.5900961388277557,0.6197686959313002,0.5497558264965523,0.5203841801677423,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060680.png,1,0.5098097763156405,0.5020267392861888,0.5493066440475316,0.41551127658999076,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060681.png,1,0.5695308820151832,0.5816525222548709,0.5573295965204409,0.4939899054384514,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060682.png,1,0.46352029315154597,0.5045137132777737,0.4594471959039615,0.3886967279606929,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060683.png,1,0.4929740039243581,0.6167085864476244,0.43760631276489875,0.3449296613028177,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060684.png,1,0.4308873548505098,0.4624588854201532,0.517764762536593,0.23354134278016891,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060685.png,1,0.4371931691517815,0.4027114339741501,0.5275291078744678,0.34549375648241853,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060686.png,1,0.5117629297031491,0.4678691463605551,0.5523307706674553,0.4775778534788561,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060687.png,1,0.3946735768386247,0.39299959880515556,0.49838769843662734,0.24840695051700887,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060688.png,1,0.5644056468427201,0.5021352503087878,0.5656003523964078,0.5987728642351744,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060689.png,1,0.5467318317797445,0.6666495021958192,0.46773487438883293,0.41351989275895584,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060690.png,1,0.4590863707443837,0.551937271948056,0.48665096662224105,0.2408844410824035,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060691.png,1,0.5687714253971988,0.7122104198399976,0.4763943425913354,0.40420173039387536,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060692.png,1,0.5246854862897307,0.5345084287909732,0.5524945815216505,0.4108435570936697,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060693.png,1,0.5294928866902548,0.5570939130347288,0.5244051942707041,0.4391398556203614,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060694.png,1,0.4652370484423573,0.4232200172453609,0.5253673009956191,0.42226572032206,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060695.png,1,0.49305331346873765,0.4450390190840308,0.5466259335709757,0.45487498273266486,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060696.png,1,0.5230383241071813,0.5265337564474044,0.5044389977460777,0.5025014885112468,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060697.png,1,0.43297412461348256,0.41134516281043154,0.5321275448007738,0.30595725748470115,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060698.png,1,0.6204308075864126,0.6392976219612104,0.5398286292523202,0.6213538417290616,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060699.png,1,0.6302722383160675,0.7323937659825639,0.5200397816690127,0.5312748877529098,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060700.png,1,0.4856808200972395,0.4615870486767623,0.5267526985779312,0.43207079121068137,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060701.png,1,0.5488968193987046,0.546744526284773,0.4828082934096084,0.6053805629506778,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060702.png,1,0.4865010215948571,0.4255771725953637,0.5035921903964984,0.5388033509791671,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060703.png,1,0.5953638640020386,0.7021086355143359,0.557630142054584,0.38296088761023056,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060704.png,1,0.5575449208814015,0.6016854326615613,0.5178453141549783,0.4814949699561918,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060705.png,1,0.4934792240473031,0.4671808905381249,0.5332154429185453,0.4412486407805344,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060706.png,1,0.5009838176858542,0.562079599937616,0.4937071304484384,0.37345161916489134,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060707.png,1,0.5420850532667061,0.5664471685972258,0.5284752509383164,0.4645374549953352,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060708.png,1,0.3876509914319219,0.3504616009578169,0.4892291824975323,0.3116110471439592,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060709.png,1,0.5364230980241612,0.6169029198244608,0.4891966910884357,0.4229951395377121,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060710.png,1,0.5981500316056522,0.5373697658105245,0.5524393574079256,0.6911549255624271,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060711.png,1,0.422426411072898,0.45459765641839245,0.4919917419924894,0.25955212953644563,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060712.png,1,0.447496482039205,0.4236865159961524,0.5135656991804324,0.373225375082115,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060713.png,1,0.5272073621968622,0.6711318952466154,0.43266823907788027,0.39123963490234914,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060714.png,1,0.4083587754338978,0.37262527326281497,0.498083091476347,0.3377271150106538,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060715.png,1,0.4487383592862458,0.3284260703058699,0.5498253220104533,0.48129833535511335,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060716.png,1,0.43647786537067645,0.4144834002303788,0.5063389554564781,0.3591984545853978,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060717.png,1,0.48678301670657886,0.40222925044827385,0.5594620144684922,0.482984853158253,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060718.png,1,0.45731508958171757,0.38674127489995036,0.5407836848901917,0.42836827702708824,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060719.png,1,0.5144236212867509,0.5292586655176336,0.5083404488203052,0.457459247262761,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060720.png,1,0.37515554953934044,0.3994041166517168,0.44914132708114385,0.24760252415831221,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060721.png,1,0.5090686916747931,0.40619572290980394,0.5479979058835568,0.5826286265822115,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060722.png,1,0.5757028505274255,0.5428460211819435,0.5144605667393004,0.6608844135145541,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060723.png,1,0.40696949513402314,0.3434260421916504,0.5026228633584509,0.37548736405961913,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060724.png,1,0.4386887038996152,0.4236623476320281,0.5282068019523952,0.3134500245404735,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060725.png,1,0.6726151867156621,0.7793935397864049,0.5517820268693799,0.5578705282212882,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060726.png,1,0.5448283448800699,0.6304139231874146,0.4797227941280578,0.4485631130398707,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060727.png,1,0.5734800252225379,0.6753596819798409,0.4968764530527625,0.45112770879397357,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060728.png,1,0.3914586520591658,0.3849017171277448,0.4991124373673091,0.2488281812763885,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060729.png,1,0.6249476661641042,0.6669058841483053,0.5554351668622827,0.5632643976637383,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060730.png,1,0.4924040529414284,0.481778779761984,0.4599810478062009,0.539688233263447,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060731.png,1,0.42352089073341587,0.4420969893222194,0.5185821809553749,0.23914428599554174,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060732.png,1,0.42586677219194,0.4119992869839351,0.5115802258863682,0.3131764424981783,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060733.png,1,0.44217417632531747,0.468155911399369,0.5328684166186112,0.24096061772023677,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060734.png,1,0.4734854302391664,0.4812317855617009,0.5083516177421822,0.38254646118416746,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060735.png,1,0.6026138027223351,0.5979096436606529,0.5196034604027592,0.6600033055089107,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060736.png,1,0.4690221572104705,0.522115088960789,0.5093343700499606,0.29195245107126283,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060737.png,1,0.5858400096270311,0.6456037893627433,0.5309625359950942,0.4915368369601156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060738.png,1,0.3562050510298887,0.38075768117468906,0.45417326483888576,0.19785362455292413,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060739.png,1,0.5586819800811502,0.519844545136097,0.5710056593152786,0.5361004890457172,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060740.png,1,0.4400832741168409,0.5028630633312746,0.4454652851575238,0.3250607688035557,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060741.png,1,0.5111804744076272,0.5032262793178287,0.5688758925759556,0.38448755673928453,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060742.png,1,0.33835819537239,0.28681317824937985,0.4901936583876939,0.2299313781614521,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060743.png,1,0.40955725636615326,0.45320536135206313,0.4957872011262786,0.20538280542371098,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060744.png,1,0.590249250278919,0.6595660012869408,0.5090031945937002,0.5226504484329964,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060745.png,1,0.555829008086809,0.6529669527707747,0.46254126930735706,0.48187245097869996,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060746.png,1,0.6362995743245701,0.6999250978004914,0.5563399623517079,0.5479705421987859,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060747.png,1,0.48243715176061974,0.4741618978538394,0.518144787923891,0.4125352844645049,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060748.png,1,0.4088482324678564,0.38629697158559956,0.5158175343386528,0.28466665801367885,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060749.png,1,0.367489889770502,0.3264758312906133,0.490388719659666,0.2732825831042052,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060750.png,1,0.702829821989894,0.696183637741278,0.6169275841514804,0.706789795076019,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060751.png,1,0.565915463975014,0.6491582158775498,0.5129375319378988,0.43950439246191186,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060752.png,1,0.39320032526665183,0.43168032573825227,0.4762989554858106,0.2136511601598656,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060753.png,1,0.49002865209274143,0.5060925486565891,0.541981862009324,0.3444153493900214,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060754.png,1,0.44629571727266754,0.4459253568458963,0.5365231360550116,0.28946998574664523,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060755.png,1,0.550951324314588,0.6703791246889309,0.49292084963004074,0.37929954495908813,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060756.png,1,0.5919012652980723,0.46930622688530255,0.5472992277705878,0.7950008532390611,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060757.png,1,0.592600927177662,0.6600165193234949,0.5193237296775685,0.5129313619907779,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060758.png,1,0.5670108847697697,0.6722232201948088,0.46483219569214684,0.4875778844646538,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060759.png,1,0.43551694563221255,0.40472076217353103,0.5298927450688505,0.3313332212060824,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060760.png,1,0.4984023352983638,0.5288494803160512,0.522486001194849,0.3712188409776799,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060761.png,1,0.6634173397938443,0.7215999772718731,0.565929384322207,0.5985412511081405,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060762.png,1,0.5113779277057475,0.5852448289812028,0.4917529075721511,0.37668692018036387,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060763.png,1,0.5396994346367016,0.47893283157836486,0.4861256324331502,0.6825373437346843,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060764.png,1,0.40611222658824986,0.390218362649559,0.48611784803305413,0.31915628198866486,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060765.png,1,0.40579345518970616,0.43506636287526196,0.45939998182511804,0.2861909349943012,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060766.png,1,0.5455102299208351,0.5753874903955414,0.5240222356311961,0.46998272904963784,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060767.png,1,0.5082924675650735,0.564925449474851,0.4570583440223112,0.4609821908374212,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060768.png,1,0.42876644242241985,0.4359470777932291,0.516248948048324,0.2743553553580746,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060769.png,1,0.4678338345515842,0.4273572465979082,0.5533444349408326,0.37614746412960864,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060770.png,1,0.5067596661741633,0.5206046155262108,0.5497355757745633,0.3704074773885315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060771.png,1,0.4651809414626878,0.3832018426355394,0.5715303730087096,0.41129431759646623,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060772.png,1,0.6322253166042063,0.7288208925939156,0.5216587676629025,0.5422769099784281,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060773.png,1,0.596238824161261,0.6324712921758916,0.4974980204778234,0.6134544360193425,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060774.png,1,0.49258970541663294,0.43298009049621994,0.5645116645568874,0.4428781457127206,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060775.png,1,0.5168282593311951,0.47174821812570095,0.5423007403697805,0.5080078952476906,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060776.png,1,0.5522514752641163,0.6867030296968034,0.45499220629246906,0.4221556017559248,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060777.png,1,0.44246628582900305,0.46687439622247484,0.5138133333574011,0.2776837641063908,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060778.png,1,0.6163102492594644,0.5395694815313746,0.5982707462864886,0.67760654106974,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0060779.png,1,0.46139535743277527,0.4472936808408697,0.5173944958537634,0.3791740634841366,0.0
