path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024673_orig74019_74020_74021.png,0,0.09215158731642123,0.4272863492717706,0.04190194743235123,0.003164967232210159,0.04798631311073631
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024674_orig74022_74023_74024.png,0,0.07882124857106064,0.4388036424977177,0.019603971198382558,0.0016846532531761724,0.021883934850968442
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024675_orig74025_74026_74027.png,0,0.16231974329518714,0.47904725169764595,0.0880053256327166,0.005552494515411481,0.04147439845874013
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024676_orig74028_74029_74030.png,0,0.09990920130904589,0.4597300016433908,0.024468513750326326,0.0018309328093670202,0.0325993032557378
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024677_orig74031_74032_74033.png,0,0.1715711094601201,0.4672843698429172,0.1089649916737573,0.008140183831706773,0.053587515251520466
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024678_orig74034_74035_74036.png,0,0.12977894382143348,0.4528240803911522,0.07198929986960541,0.0051213157884579035,0.03348400945447302
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024679_orig74037_74038_74039.png,0,0.16576760780111713,0.46746100772103144,0.10007163350591987,0.00843597542345458,0.05630490554944338
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024680_orig74040_74041_74042.png,0,0.12093928827058459,0.46717765112488985,0.04727218400794658,0.0030329213566065083,0.02742610764551446
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024681_orig74043_74044_74045.png,0,0.14485418834929184,0.4501964951132608,0.09170869347682091,0.006816719221795844,0.04585325004193366
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024682_orig74046_74047_74048.png,0,0.0968628455737203,0.42652285528544787,0.05135323458258217,0.0047332380306041874,0.04013976015890436
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024683_orig74049_74050_74051.png,0,0.08057997678730337,0.4099267388590065,0.042287682512291536,0.002450879106310852,0.05198210019585743
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024684_orig74052_74053_74054.png,0,0.22051426816193218,0.40576742040231406,0.23142946359833377,0.04854214357404642,0.07464446687386017
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024685_orig74055_74056_74057.png,0,0.3726218392363767,0.46566131565585867,0.35887271774423657,0.09946621184921235,0.14735940946734957
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024686_orig74058_74059_74060.png,0,0.08789292701639359,0.4153848880291135,0.047108917358057535,0.0010221816158813616,0.05102365781855644
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024687_orig74061_74062_74063.png,0,0.14872087551512714,0.5024129373300623,0.04804574421425328,0.004676917063410528,0.03443236445319031
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024688_orig74064_74065_74066.png,0,0.13571997636312308,0.40103790247942833,0.12902584054011854,0.02592468701274915,0.043557462337967354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024689_orig74067_74068_74069.png,0,0.3388213061446219,0.4639981693188334,0.3227528918506125,0.0977453255791164,0.11773976835271094
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024690_orig74070_74071_74072.png,0,0.28932268372091485,0.393926097384607,0.3099203956402798,0.08052460369948612,0.17087253676635691
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024691_orig74073_74074_74075.png,0,0.31329228229443234,0.3729469599255719,0.38770505400931093,0.09577410825766829,0.08683602683961883
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024692_orig74076_74077_74078.png,0,0.2702038140691798,0.5110150276805306,0.20060876409608724,0.024361050039114526,0.05209778182248588
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024693_orig74079_74080_74081.png,0,0.2508400846294713,0.48629753933945374,0.20199039819710327,0.02870130680277049,0.04104650640443828
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024694_orig74082_74083_74084.png,0,0.23659201885794,0.4831020787779758,0.18475299142755308,0.027799958033091522,0.044332069311172846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024695_orig74085_74086_74087.png,0,0.2558554658051123,0.4969145991690466,0.19739271730937727,0.02943071667823531,0.04399575153014187
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024696_orig74088_74089_74090.png,0,0.15850821983754634,0.4129065346427649,0.14295228973254,0.0137098449614952,0.06240035557134101
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024697_orig74091_74092_74093.png,0,0.25007907056353346,0.5213650001922293,0.15822894132003476,0.019182874048101865,0.0678312372404846
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024698_orig74094_74095_74096.png,0,0.2271417226484188,0.4985423985622606,0.15576770912943783,0.017815860550472212,0.04648496370836602
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024699_orig74097_74098_74099.png,0,0.14303963813511852,0.42613549151765345,0.11447526135990053,0.005207050611526527,0.041694468965745454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024700_orig74100_74101_74102.png,0,0.1611935973931016,0.4259240877413797,0.1383337407843737,0.009910265430301343,0.04586326334764392
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024701_orig74103_74104_74105.png,0,0.1470481999900281,0.41351237157559534,0.13040698858382618,0.0077633200364181035,0.04931007616597083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024702_orig74106_74107_74108.png,0,0.21710178343413924,0.33823267798808293,0.2853651044584951,0.04942098123370893,0.10590001413243086
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024703_orig74109_74110_74111.png,0,0.21256471044624725,0.48355258283992064,0.14343487983213266,0.028411985502119416,0.07230952828932935
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024704_orig74112_74113_74114.png,0,0.1157365274502402,0.41678908168736817,0.08282729231876992,0.0070313058341264795,0.0544288484159048
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024705_orig74115_74116_74117.png,0,0.13215758325374136,0.4443251256438591,0.07223626558799964,0.006472270337128502,0.07375652167038613
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024706_orig74118_74119_74120.png,0,0.08973801873628898,0.39373057552281276,0.07439691993908665,0.0063110420302696325,0.040141302221451534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024707_orig74121_74122_74123.png,0,0.14848646730676382,0.4413529802945146,0.10478376468786202,0.010294302322329196,0.04843663577789685
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024708_orig74124_74125_74126.png,0,0.10961041801136528,0.43062038922117707,0.06326296719484192,0.0074428886547413566,0.04515841281953093
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024709_orig74127_74128_74129.png,0,0.14634922516433208,0.4650101571621963,0.07839009135236487,0.005507265932872032,0.04777979793957145
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024710_orig74130_74131_74132.png,0,0.09293027834219295,0.39809112945687436,0.07375700929067762,0.006082366777666477,0.04240577056774575
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024711_orig74133_74134_74135.png,0,0.16531891718474845,0.4264737569278799,0.13490625906851297,0.026472736772383123,0.07569045665367566
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024712_orig74136_74137_74138.png,0,0.07950816556969795,0.433269570029123,0.026243838069230016,0.0018300097770702968,0.02130308231300251
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024713_orig74139_74140_74141.png,0,0.11276435409270753,0.4209453980748602,0.07832858890094294,0.010583174637888508,0.04139440648931704
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024714_orig74142_74143_74144.png,0,0.35052840524299367,0.5055623016031727,0.2961220063467095,0.09648520679340493,0.12153499303213314
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024715_orig74145_74146_74147.png,0,0.2035529520045643,0.45537545184773004,0.15102466470268192,0.02239725323611887,0.10121078374170729
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024716_orig74148_74149_74150.png,0,0.11921835302339504,0.44297438818556,0.06515481565247758,0.006247519704804886,0.041307303524043215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024717_orig74151_74152_74153.png,0,0.24344618712996952,0.4687575142518393,0.1789186187281737,0.056020358210504356,0.14778078984268586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024718_orig74154_74155_74156.png,0,0.14483359533747883,0.38424820101003165,0.14014135551046492,0.04872007817891588,0.10705934887641248
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024719_orig74157_74158_74159.png,0,0.1151106558011998,0.3873836201875015,0.10933345551733939,0.01530105985790391,0.06157929143869029
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024720_orig74160_74161_74162.png,0,0.13993582579164723,0.42505474660550707,0.10688900850579228,0.016346954098834993,0.05716578721851963
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024721_orig74163_74164_74165.png,0,0.13555344252555676,0.45120761138814613,0.08192555880024012,0.009274260451016682,0.03201698946199572
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024722_orig74166_74167_74168.png,0,0.1291917415881574,0.4254993433699931,0.09775877840966488,0.006398273648056281,0.036115488686994816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024723_orig74169_74170_74171.png,0,0.12708360825636825,0.4234434101724243,0.08684789356615176,0.006840226950739259,0.07140416922669812
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024724_orig74172_74173_74174.png,0,0.37504890644936156,0.531162785652937,0.30727916022647483,0.09712243715005404,0.11030417170275227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024725_orig74175_74176_74177.png,0,0.11929228304623739,0.4239065035568225,0.08427872424927112,0.008970771057861886,0.04146524709192087
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024726_orig74178_74179_74180.png,0,0.09925245622826095,0.4085612815775312,0.0715097071234145,0.005345303892656554,0.04390070256571666
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024727_orig74181_74182_74183.png,0,0.117035578888972,0.42699388962708584,0.07901851484638556,0.006439545616129127,0.03826348754064303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024728_orig74184_74185_74186.png,0,0.12226265090423276,0.4346940034442449,0.07797381567154722,0.00747157890875228,0.040000328075490386
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024729_orig74187_74188_74189.png,0,0.11338050341673023,0.43861005745476245,0.0634779827461645,0.00827862374559466,0.03449576409896171
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024730_orig74190_74191_74192.png,0,0.15641120913542209,0.46860857288312235,0.08453163606873804,0.006507414351906174,0.061873589698785154
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024731_orig74193_74194_74195.png,0,0.16514591985805357,0.4800427765808775,0.08158820262439515,0.008049351268166357,0.07398365603595906
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024732_orig74196_74197_74198.png,0,0.14508365252146088,0.46869572973087614,0.07460227915188249,0.010585440892805362,0.04207721023673374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024733_orig74199_74200_74201.png,0,0.273746168101629,0.35166616293236697,0.3345946088435178,0.08289284755290904,0.15783156295911083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024734_orig74202_74203_74204.png,0,0.12052110941026813,0.41439391467015346,0.0866204673515549,0.007856040256995147,0.07244766746440683
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024735_orig74205_74206_74207.png,0,0.11456326597111567,0.427962105364688,0.07193128082889362,0.008427861697615792,0.04784092826185639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024736_orig74208_74209_74210.png,0,0.13325278921622868,0.440321721103704,0.08414635464228555,0.009135637103789646,0.051327720230150885
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024737_orig74211_74212_74213.png,0,0.10015476478165011,0.4035210979128743,0.07339810457416057,0.0049425674647641735,0.05925282409732254
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024738_orig74214_74215_74216.png,0,0.12033275458984043,0.4129469173155575,0.0901692527696801,0.00952433448239945,0.06418943768365991
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024739_orig74217_74218_74219.png,0,0.16704709887626304,0.432807929258854,0.12590862540611505,0.012581861101874696,0.09328828589290139
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024740_orig74220_74221_74222.png,0,0.10997864476688933,0.41672855609865034,0.08097658051133455,0.007068154605838078,0.0335455034072276
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024741_orig74223_74224_74225.png,0,0.12258453323274619,0.44898946961281344,0.0698038403938801,0.0058944105269364555,0.02010250244630715
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024742_orig74226_74227_74228.png,0,0.14636834517213163,0.47260791010371567,0.07730198725988709,0.008982043676436544,0.02508758662746793
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024743_orig74229_74230_74231.png,0,0.4633252150762175,0.5318011611422622,0.4054944274582717,0.20408639302081577,0.18704369552744018
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024744_orig74232_74233_74234.png,0,0.44870026882790903,0.5504153459579705,0.37875855357575594,0.11785673505742537,0.14543537331351133
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024745_orig74235_74236_74237.png,0,0.1371090238367695,0.4364828493239195,0.08771890826279116,0.009804505445550945,0.07072611961097708
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024746_orig74238_74239_74240.png,0,0.15894170629223328,0.46130424799570724,0.10076701949512676,0.018871636729313683,0.0427326339565661
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024747_orig74241_74242_74243.png,0,0.13593967771189638,0.4318738983737597,0.09556095687639612,0.009528333755782135,0.05381064968192738
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024748_orig74244_74245_74246.png,0,0.3090839978693582,0.426385050625055,0.2976873053026568,0.09951085013900052,0.19471268906772668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024749_orig74247_74248_74249.png,0,0.14279761473959593,0.4246305832797722,0.1090077971207164,0.009658272814167788,0.0649387992748158
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024750_orig74250_74251_74252.png,0,0.36350339307322577,0.4818477948978575,0.3312747726195558,0.08531895396010553,0.14363419038723055
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024751_orig74253_74254_74255.png,0,0.17204354662960375,0.4725603612012189,0.10313470185576842,0.006615969562132841,0.05778991178237266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024752_orig74256_74257_74258.png,0,0.19448576686256533,0.5045254256377291,0.10539694218430946,0.009292926926221247,0.04546302741072742
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00024753_orig74259_74260_74261.png,0,0.3165161978531965,0.42724393293919716,0.30502566892948485,0.14315548579486723,0.201612779246063
