path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014583_orig60493_60494_60495.png,0,0.2822616185062225,0.4722349499524444,0.2822616185062225,0.12527468067550276,0.3687547546663311
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014584_orig60496_60497_60498.png,0,0.2930632817867821,0.4568042039743677,0.2930632817867821,0.11987939160602717,0.3742416813675475
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014585_orig60499_60500_60501.png,0,0.2902303113986072,0.45579929412696174,0.2902303113986072,0.12262481145357831,0.36926360989794565
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014586_orig60502_60503_60504.png,0,0.2902057671699859,0.4521268054118963,0.2902057671699859,0.12556454433811812,0.36778999582944083
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014587_orig60505_60506_60507.png,0,0.29181530216226786,0.4517445336457013,0.29181530216226786,0.12281897850030629,0.3697428963475626
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014588_orig60508_60509_60510.png,0,0.2917788004889336,0.46087845361630514,0.2917788004889336,0.11971398464065665,0.37457596943849875
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014589_orig60511_60512_60513.png,0,0.28360085231407234,0.466700231332277,0.28360085231407234,0.12799462522256216,0.36600795090938854
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014590_orig60514_60515_60516.png,0,0.2880178694571147,0.4569613353323257,0.2880178694571147,0.127158903975198,0.36660848173707067
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014591_orig60517_60518_60519.png,0,0.4052426787004712,0.7496450841129844,0.4052426787004712,0.15700945958493218,0.41449976363532215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014592_orig60520_60521_60522.png,0,0.281956074326847,0.4726249361780741,0.281956074326847,0.12603080073322148,0.3677137850775141
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014593_orig60523_60524_60525.png,0,0.2882979253990758,0.4566381400844327,0.2882979253990758,0.12582769178302577,0.36696033787096605
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014594_orig60526_60527_60528.png,0,0.29361080688679586,0.44794556839832594,0.29361080688679586,0.12441078330782397,0.36893761098345396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014595_orig60529_60530_60531.png,0,0.28507382070094855,0.4641595350211082,0.28507382070094855,0.13007235861281222,0.3660078271906354
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014596_orig60532_60533_60534.png,0,0.28736933541623627,0.46776645083097923,0.28736933541623627,0.12177098741388764,0.3728474947385507
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014597_orig60535_60536_60537.png,0,0.29862821362226716,0.45030192973142513,0.29862821362226716,0.11889432232196925,0.375627826277591
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014598_orig60538_60539_60540.png,0,0.29133543102576154,0.4528759200254171,0.29133543102576154,0.12265930165266815,0.36967732540840487
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014599_orig60541_60542_60543.png,0,0.2804078999061183,0.47221688187640015,0.2804078999061183,0.12631248894123775,0.36549563155268644
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014600_orig60544_60545_60546.png,0,0.2956183989201798,0.4456511257527942,0.2956183989201798,0.12647026791548682,0.3693609765566572
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014601_orig60547_60548_60549.png,0,0.2914751443271444,0.45261910973108005,0.2914751443271444,0.12319362600682184,0.36910203320636076
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014602_orig60550_60551_60552.png,0,0.42652755962870875,0.43620943945316665,0.42652755962870875,0.213972815445536,0.4534705522768024
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014603_orig60553_60554_60555.png,0,0.7416600363160183,0.9446597162093988,0.7416600363160183,0.4667141475657876,0.5853880234555909
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014604_orig60556_60557_60558.png,0,0.29374863217059244,0.4576592908990695,0.29374863217059244,0.11985931794518125,0.3727456742047266
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014605_orig60559_60560_60561.png,0,0.6672671087040285,0.38638580620668866,0.6672671087040285,0.3371605653443647,0.531083037676443
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014606_orig60562_60563_60564.png,0,0.28370783997729343,0.4647663381592691,0.28370783997729343,0.12438001586038193,0.36688412711903934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014607_orig60565_60566_60567.png,0,0.6017513251130097,0.4743958106425028,0.6017513251130097,0.3975896569988023,0.29483873817264183
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014608_orig60568_60569_60570.png,0,0.44490929884848235,0.5524395455371345,0.44490929884848235,0.2216592026712714,0.46813802905386454
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014609_orig60571_60572_60573.png,0,0.28152183028200845,0.4725118584437296,0.28152183028200845,0.1250355486284799,0.36776698414135905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014610_orig60574_60575_60576.png,0,0.6836406265512228,0.38813292825654233,0.6836406265512228,0.3518933184929367,0.5318640741649386
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014611_orig60577_60578_60579.png,0,0.28450552740748597,0.4655426563929015,0.28450552740748597,0.12791951323343317,0.36682536071130367
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014612_orig60580_60581_60582.png,0,0.614478451661951,0.3832525176036859,0.614478451661951,0.3959398210626573,0.32275191581582185
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014613_orig60583_60584_60585.png,0,0.5994803546263432,0.3441012299487496,0.5994803546263432,0.2740859111806933,0.33770023416248407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014614_orig60586_60587_60588.png,0,0.28547250708124594,0.4716259136812893,0.28547250708124594,0.12284087703941095,0.367001907372017
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014615_orig60589_60590_60591.png,0,0.28265810219933596,0.46767834358375215,0.28265810219933596,0.12520694119453904,0.36736898091254705
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014616_orig60592_60593_60594.png,0,0.2842896640634575,0.46405132957693296,0.2842896640634575,0.12480097877710382,0.3675522083859293
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014617_orig60595_60596_60597.png,0,0.38131677583866136,0.6391886418795671,0.38131677583866136,0.22654170095004622,0.44935764604782297
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014618_orig60598_60599_60600.png,0,0.2845464344551881,0.4666035975772537,0.2845464344551881,0.12257418933068137,0.37082964187503686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014619_orig60601_60602_60603.png,0,0.29105191371822564,0.4631479257747195,0.29105191371822564,0.1207309892942422,0.37581167234473883
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014620_orig60604_60605_60606.png,0,0.2853601700348638,0.46190427370902076,0.2853601700348638,0.12446717204601847,0.36765687445107537
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014621_orig60607_60608_60609.png,0,0.28991218043532335,0.4538735214375692,0.28991218043532335,0.12452359728177814,0.36818478237067154
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014622_orig60610_60611_60612.png,0,0.2898237582783671,0.45414961788049285,0.2898237582783671,0.12487740467857908,0.36828920099831136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014623_orig60613_60614_60615.png,0,0.2880194428051033,0.4585387392746175,0.2880194428051033,0.12490926705297636,0.3682823964668893
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014624_orig60616_60617_60618.png,0,0.28575665372797726,0.468418525665296,0.28575665372797726,0.12293131800591318,0.3669172837448776
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014625_orig60619_60620_60621.png,0,0.2855832707796396,0.46323176976804853,0.2855832707796396,0.12297051639091053,0.3676259447627934
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014626_orig60622_60623_60624.png,0,0.28361249508918757,0.4687120811479928,0.28361249508918757,0.12443509068623014,0.36977914594222905
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014627_orig60625_60626_60627.png,0,0.288559415834772,0.46480734660152684,0.288559415834772,0.12053182208108533,0.37335078262627447
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014628_orig60628_60629_60630.png,0,0.292429537216996,0.4552747108854068,0.292429537216996,0.12130002283287677,0.3735164420367125
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014629_orig60631_60632_60633.png,0,0.290589664079191,0.45860207904681766,0.290589664079191,0.1208580373186144,0.3724727506353267
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014630_orig60634_60635_60636.png,0,0.2923049280563032,0.45011860981380747,0.2923049280563032,0.12534041279038194,0.3681611520888241
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014631_orig60637_60638_60639.png,0,0.29173852278042683,0.44996350857675327,0.29173852278042683,0.12500766448868664,0.36825740527875755
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014632_orig60640_60641_60642.png,0,0.2897126799103758,0.45487721321243285,0.2897126799103758,0.12534585092759293,0.36762643963780595
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014633_orig60643_60644_60645.png,0,0.7280895952452165,0.405502845721977,0.7280895952452165,0.3339330126608594,0.6568880601382012
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014634_orig60646_60647_60648.png,0,0.2826042936981277,0.47374150267519183,0.2826042936981277,0.12397850614589799,0.3684944504097503
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014635_orig60649_60650_60651.png,0,0.29082975698224306,0.4609464626665841,0.29082975698224306,0.12209884504184956,0.3684596854401214
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014636_orig60652_60653_60654.png,0,0.28256464532881637,0.46766332068906363,0.28256464532881637,0.12372243922863418,0.3677443436095367
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014637_orig60655_60656_60657.png,0,0.285052737837902,0.46297333537698837,0.285052737837902,0.12429158225996427,0.3691007960188295
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014638_orig60658_60659_60660.png,0,0.2908722373779338,0.4587561652234199,0.2908722373779338,0.12005213458199776,0.3737826847934435
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014639_orig60661_60662_60663.png,0,0.2903574379160817,0.4537728274407382,0.2903574379160817,0.12393726389725089,0.3687078652588957
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014640_orig60664_60665_60666.png,0,0.2870855034391027,0.46209551109816344,0.2870855034391027,0.12178463750326288,0.37170037445955006
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014641_orig60667_60668_60669.png,0,0.2826341873099101,0.46997847056781467,0.2826341873099101,0.1261021534731375,0.3688463065436457
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014642_orig60670_60671_60672.png,0,0.2840310056541407,0.4661699637521913,0.2840310056541407,0.12446399675784829,0.3697282975346935
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014643_orig60673_60674_60675.png,0,0.2845558745431194,0.4670981350294317,0.2845558745431194,0.12613660717466216,0.37065532215187985
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014644_orig60676_60677_60678.png,0,0.28684069049208505,0.4636497716621513,0.28684069049208505,0.12125042264180472,0.36905254570510965
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014645_orig60679_60680_60681.png,0,0.29020293514360657,0.4620500363899172,0.29020293514360657,0.12497459769463859,0.374029132549674
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014646_orig60682_60683_60684.png,0,0.29284993579953533,0.4617623682578416,0.29284993579953533,0.11904575071987798,0.375235637830176
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014647_orig60685_60686_60687.png,0,0.2886506700181077,0.4644510603829011,0.2886506700181077,0.12073004035754767,0.37134010545044205
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014648_orig60688_60689_60690.png,0,0.2849882305703717,0.463651192746784,0.2849882305703717,0.1230403727306544,0.3671803098140272
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014649_orig60691_60692_60693.png,0,0.2900789553221092,0.45425193597404695,0.2900789553221092,0.12360225274651478,0.3689752214844048
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014650_orig60694_60695_60696.png,0,0.29221682056894466,0.4496094554911218,0.29221682056894466,0.12633927815407578,0.368054506523628
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014651_orig60697_60698_60699.png,0,0.2922379034319912,0.4560701122555354,0.2922379034319912,0.12073577047528006,0.37025806123558663
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014652_orig60700_60701_60702.png,0,0.29491637104769086,0.4495913874150775,0.29491637104769086,0.1212358966108653,0.37232503044409215
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014653_orig60703_60704_60705.png,0,0.2806734810465848,0.47506148728687536,0.2806734810465848,0.12496437837638975,0.36648797967152424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014654_orig60706_60707_60708.png,0,0.28929416934542274,0.4573208697443976,0.28929416934542274,0.12318256724457398,0.36835514309372847
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014655_orig60709_60710_60711.png,0,0.2855344969919946,0.4609750873713284,0.2855344969919946,0.12651121818361252,0.36639086045031893
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014656_orig60712_60713_60714.png,0,0.6704292234914071,0.954547217059512,0.6704292234914071,0.25800749280414004,0.43564564920116655
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014657_orig60715_60716_60717.png,0,0.3581910777638257,0.5287819376082943,0.3581910777638257,0.22139758812410107,0.33693441508062316
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014658_orig60718_60719_60720.png,0,0.28687561881743073,0.4666131391455018,0.28687561881743073,0.12230673517308313,0.3729119522089303
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014659_orig60721_60722_60723.png,0,0.6164190190710229,0.32681373539201125,0.6164190190710229,0.2521222604197629,0.3223875640878606
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014660_orig60724_60725_60726.png,0,0.2840731713802337,0.46936537405485185,0.2840731713802337,0.1253442815322904,0.37026907220461497
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014661_orig60727_60728_60729.png,0,0.6598471995900484,0.3878675914544091,0.6598471995900484,0.4023928095708879,0.3195323827031781
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014662_orig60730_60731_60732.png,0,0.6322384037566515,0.38110972498967177,0.6322384037566515,0.3414501971744461,0.5135489973894106
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014663_orig60733_60734_60735.png,0,0.6047472943527978,0.4164831606546328,0.6047472943527978,0.37365798452853616,0.31326949198234433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014664_orig60736_60737_60738.png,0,0.4659068864340115,0.4386021399504447,0.4659068864340115,0.24094130432370595,0.48783207505175463
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014665_orig60739_60740_60741.png,0,0.2959031749061065,0.4530679694629214,0.2959031749061065,0.11893819239530892,0.3740781251759126
