path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022933_orig68799_68800_68801.png,0,0.20926303012713263,0.3747980915059587,0.2387161335594385,0.05315489093194883,0.35230554425074434
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022934_orig68802_68803_68804.png,0,0.18166443170162075,0.3329244350543051,0.3109153756910488,0.04459865405700141,0.088802752492972
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022935_orig68805_68806_68807.png,0,0.06231764306616302,0.38696347878771403,0.08778700587983111,0.005272213221488101,0.004769223201676203
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022936_orig68808_68809_68810.png,0,0.20926577312183303,0.39087833835960395,0.27931640368532307,0.06400333076386105,0.13224419611030336
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022937_orig68811_68812_68813.png,0,0.21971757032682718,0.42094877087779464,0.30125202422542274,0.029889327553863903,0.08452628517224442
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022938_orig68814_68815_68816.png,0,0.294190537333881,0.4646151844508613,0.3228704826832701,0.1282973761783943,0.13002415357563168
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022939_orig68817_68818_68819.png,0,0.18199648242802197,0.3652302795745697,0.2905966651408595,0.034533112917926476,0.06907805900227562
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022940_orig68820_68821_68822.png,0,0.21748450384820844,0.3992439233262325,0.28689600678154653,0.0667651553862436,0.12287042299671849
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022941_orig68823_68824_68825.png,0,0.30337102238497465,0.44582783938977905,0.32992323134120555,0.10257624806041922,0.28057565098693255
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022942_orig68826_68827_68828.png,0,0.1548747822081668,0.30714704608698523,0.24157526489650188,0.04994684432522702,0.24165600374222157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022943_orig68829_68830_68831.png,0,0.06190710545214141,0.39681160320878667,0.07939310704266236,0.0022645505287186654,0.00309937927483356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022944_orig68832_68833_68834.png,0,0.14277544295410702,0.3288351933447387,0.25703210018461164,0.02757674645482781,0.07989788801339044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022945_orig68835_68836_68837.png,0,0.18558842761842828,0.3571227724041238,0.2934312078948042,0.04585670148615267,0.087594193354587
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022946_orig68838_68839_68840.png,0,0.15387476458791485,0.3500853462689408,0.2617428054504769,0.02612431886834051,0.0621085957501403
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022947_orig68841_68842_68843.png,0,0.06256284565099017,0.40166109666557276,0.07585057012479109,0.0024309310912548113,0.0023377974637483817
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022948_orig68844_68845_68846.png,0,0.23116768254307846,0.35814149032645193,0.3514651281516163,0.05660624455275219,0.14755859030634202
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022949_orig68847_68848_68849.png,0,0.2744247563349906,0.5055482842390007,0.2651252293282738,0.08272875446432065,0.15504654601633203
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022950_orig68850_68851_68852.png,0,0.1295739773008253,0.36154446647416016,0.2027227757706783,0.019229357252298313,0.0887344350312004
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022951_orig68853_68854_68855.png,0,0.1504350033763044,0.34606416796611783,0.263916635358034,0.024734648233122946,0.04960781301980828
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022952_orig68856_68857_68858.png,0,0.17599371769089805,0.351518464505079,0.28376559673072954,0.043776138710715604,0.08454319157085993
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022953_orig68859_68860_68861.png,0,0.21394969872126846,0.35311295418488003,0.34108656297702017,0.04503732081412454,0.11577083546982476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022954_orig68862_68863_68864.png,0,0.09430968126762315,0.421826604344795,0.1075613397537622,0.008756769278916054,0.008819627314053885
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022955_orig68865_68866_68867.png,0,0.17578993079281563,0.3605154565102988,0.2742602326566373,0.03623016099115965,0.10012612785403636
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022956_orig68868_68869_68870.png,0,0.11650746689854338,0.3656877899491418,0.19067145924450965,0.01679785858770602,0.03867017142400764
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022957_orig68871_68872_68873.png,0,0.30517444223678236,0.5118255557216954,0.3191947576068392,0.06447876371799943,0.1747293194441444
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022958_orig68874_68875_68876.png,0,0.0745100909731035,0.3914321667077701,0.1041547294425705,0.005097144699532673,0.009271416667192589
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022959_orig68877_68878_68879.png,0,0.17502902866467626,0.3187822961350471,0.2633874446213499,0.04951169303905837,0.2528735322750179
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022960_orig68880_68881_68882.png,0,0.4060772772635044,0.5022708515790516,0.3820778375344606,0.06246548606324834,0.6300046903725036
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022961_orig68883_68884_68885.png,0,0.2205470765801722,0.3631266251230676,0.2724952932683564,0.051917544494242206,0.3487399794606771
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022962_orig68886_68887_68888.png,0,0.2057617023656197,0.4141154378681104,0.2876335876751604,0.030819313109933036,0.0660198369622668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022963_orig68889_68890_68891.png,0,0.28135713420143194,0.46292612450263226,0.31757210262087293,0.06940287339822701,0.19113764455752494
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022964_orig68892_68893_68894.png,0,0.17204852068359866,0.3623343321144708,0.2800951187506962,0.03266903030522136,0.05680738424302627
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022965_orig68895_68896_68897.png,0,0.15279701102384058,0.40718656364268363,0.2119013261691445,0.018639907420527714,0.04485487974523459
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022966_orig68898_68899_68900.png,0,0.06861553654912575,0.3179779633797511,0.1506010309548622,0.011398797468003775,0.0539309547736496
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022967_orig68901_68902_68903.png,0,0.1961112755106416,0.33234924586522085,0.22140473694457785,0.03009965150333099,0.5244327285684222
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022968_orig68904_68905_68906.png,0,0.1369140872334323,0.38936851528562355,0.20117970813007138,0.01681163349430315,0.04798992566688502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022969_orig68907_68908_68909.png,0,0.170673236592127,0.347025599996893,0.23872291265478432,0.04566889697032724,0.2204965193730098
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022970_orig68910_68911_68912.png,0,0.06738497502924015,0.3737334477756568,0.10790963971463685,0.008054391151374728,0.007115948414745944
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022971_orig68913_68914_68915.png,0,0.04765966589549638,0.34150644417732606,0.10703684076385697,0.005220059250707047,0.003932391950583324
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022972_orig68916_68917_68918.png,0,0.3264283811574531,0.4784645827548106,0.34735856667097603,0.10586172884761551,0.2445188442280311
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022973_orig68919_68920_68921.png,0,0.051897097533853506,0.37229615446606634,0.08514059259672616,0.0033732218304382416,0.0032875893582665046
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022974_orig68922_68923_68924.png,0,0.2809224214606212,0.33640557246082714,0.3049864631615437,0.09853388692860365,0.6169990751286337
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022975_orig68925_68926_68927.png,0,0.20178329651556257,0.38036375570188813,0.2969529287769668,0.05194282608363381,0.084134901157286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022976_orig68928_68929_68930.png,0,0.13905333387541,0.3675573490031284,0.21811369680404147,0.01639506536287776,0.07941729746596812
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022977_orig68931_68932_68933.png,0,0.0544618643672095,0.3770892358838825,0.08542410815207854,0.0024123041310944366,0.0036555474557309255
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022978_orig68934_68935_68936.png,0,0.06488961950923636,0.3985783389421723,0.08196977607365023,0.002303416626359,0.006674900745092751
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022979_orig68937_68938_68939.png,0,0.17535497896324795,0.3911313672297514,0.25453298860037665,0.030048558520447893,0.07162927535578711
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022980_orig68940_68941_68942.png,0,0.23603901406991554,0.41290466656698277,0.3142606485943517,0.07851117718284474,0.07308938148175723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022981_orig68943_68944_68945.png,0,0.3060177617471092,0.40233532248073156,0.3073895184117261,0.06823127785683376,0.5970898304681608
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022982_orig68946_68947_68948.png,0,0.1519072747452593,0.34566530280933894,0.25900703832871785,0.028010454576703533,0.07094337761930153
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022983_orig68949_68950_68951.png,0,0.19187675137155838,0.2886023407597857,0.23342740509041504,0.10470632544402514,0.45948395098686023
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022984_orig68952_68953_68954.png,0,0.2867486720945154,0.43511780503766306,0.3159355830444255,0.06531486081313763,0.33645539639448696
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022985_orig68955_68956_68957.png,0,0.16171700917643902,0.3422823281763085,0.24159878108035684,0.035444268353278706,0.1908612701776393
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022986_orig68958_68959_68960.png,0,0.053430188785075036,0.387028823541977,0.07449995985205256,0.0021167282863585987,0.0011705064363595325
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022987_orig68961_68962_68963.png,0,0.05285879212498579,0.3589317443456883,0.09929074768193717,0.004602537389982274,0.0041585926453857475
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022988_orig68964_68965_68966.png,0,0.1470414533802987,0.3413994457832729,0.25786906950999033,0.027199964679726674,0.06071648776256813
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022989_orig68967_68968_68969.png,0,0.13612451170242912,0.39277275366484066,0.19623613902407874,0.01194724956845089,0.05811472961508437
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022990_orig68970_68971_68972.png,0,0.12626783468033204,0.3790451121541243,0.18990300857208947,0.012250475494652515,0.06540800450827836
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022991_orig68973_68974_68975.png,0,0.456667729175742,0.5428561580391524,0.4980731761978609,0.14261630328542568,0.24149882568164086
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022992_orig68976_68977_68978.png,0,0.06567474639018617,0.37956291835692413,0.09975953936008826,0.004175147595907185,0.01218473685631842
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022993_orig68979_68980_68981.png,0,0.11791825749000609,0.3543219777808417,0.1937391339383976,0.015974020110868663,0.07828021354271628
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022994_orig68982_68983_68984.png,0,0.14319150049193285,0.38560599734737194,0.2113906726197337,0.01960074716692453,0.05952734525931921
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022995_orig68985_68986_68987.png,0,0.09048507239652452,0.3944203541627424,0.12320574916309292,0.010195264673214067,0.02293026552745274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022996_orig68988_68989_68990.png,0,0.07213131947556678,0.3953177036707634,0.09688834353130775,0.00475306866971248,0.006754172772598947
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022997_orig68991_68992_68993.png,0,0.20968877041754486,0.27684630486580536,0.38522192067589034,0.09268162669088209,0.10600456070947374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022998_orig68994_68995_68996.png,0,0.1669152616722844,0.3472691135833587,0.27948794926754844,0.036055386344915875,0.07243605472938296
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022999_orig68997_68998_68999.png,0,0.26309844139209104,0.38632187680232094,0.2924226163872527,0.04219730869606299,0.48625712252448045
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023000_orig69000_69001_69002.png,0,0.18948634906163547,0.33981796679748566,0.24008800031758337,0.05535542674204734,0.3405070778003592
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023001_orig69003_69004_69005.png,0,0.20247122221505193,0.33306512532016985,0.33788537457479606,0.048211603447063794,0.11822799334961176
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023002_orig69006_69007_69008.png,0,0.14630410305952193,0.3611526892327768,0.23157307356350634,0.03195796421826075,0.06943866379205262
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023003_orig69009_69010_69011.png,0,0.055031723066228166,0.33915063470825946,0.1154257031544835,0.009479802867862187,0.020902664110914737
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023004_orig69012_69013_69014.png,0,0.16519808899301908,0.3129311734286674,0.29099877656478995,0.03812598769951648,0.13733394458331782
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023005_orig69015_69016_69017.png,0,0.20219927694214487,0.3961599033713233,0.26824403448705814,0.05811558468903231,0.11961378583046081
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023006_orig69018_69019_69020.png,0,0.1909708446982638,0.369122127695107,0.2463464458208476,0.06081511317933617,0.21450342281615442
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023007_orig69021_69022_69023.png,0,0.21049942352244472,0.3888397373781704,0.30387036362780184,0.05182530891172706,0.085595504008504
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023008_orig69024_69025_69026.png,0,0.13532525471620604,0.3339756797116675,0.21057044038286415,0.02637675396555976,0.17982259821445634
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023009_orig69027_69028_69029.png,0,0.20313940634758415,0.38846796165146485,0.28753144164528877,0.06324957405591404,0.07470508679162728
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023010_orig69030_69031_69032.png,0,0.46779213118753554,0.5211065498163938,0.4500036451999974,0.0961021302604523,0.6492215709981748
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023011_orig69033_69034_69035.png,0,0.46250148860567364,0.659124477387608,0.394782704811934,0.1861803284056766,0.14582878011095787
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023012_orig69036_69037_69038.png,0,0.2329765619942079,0.3525658253731836,0.34678850986234855,0.052300653565182126,0.2034883275620586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023013_orig69039_69040_69041.png,0,0.23419137877017637,0.40415808187416136,0.3031751042051322,0.06838907117791754,0.15106547055640915
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023014_orig69042_69043_69044.png,0,0.4384989318897916,0.547922075652331,0.39416010043938304,0.06853856975356241,0.6207579370008779
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00023015_orig69045_69046_69047.png,0,0.09113492880838363,0.3955159711123755,0.12830715246072447,0.008311318545857621,0.009116917374912974
