path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027090_orig81270_81271_81272.png,0,0.17338138236651157,0.43586404411413804,0.2692147508037973,0.036349926791521055,0.12662526675317695
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027091_orig81273_81274_81275.png,0,0.03942664446882117,0.43624404479136697,0.05797792636917298,0.0035811559592927185,0.057710353693331995
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027092_orig81276_81277_81278.png,0,0.03403693569913613,0.4415676186353599,0.0465089485409575,0.0024803157066124234,0.04631760875684433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027093_orig81279_81280_81281.png,0,0.15080478053561597,0.45774952866252633,0.23511772326127586,0.01994548445226432,0.05513244812917554
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027094_orig81282_81283_81284.png,0,0.05128003162746119,0.4695769754837187,0.049789237361922874,0.003155451026458571,0.0477583936761736
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027095_orig81285_81286_81287.png,0,0.02856894201496508,0.47451965755978576,0.015357228918834011,0.0016626267510454272,0.0060386576616495635
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027096_orig81288_81289_81290.png,0,0.02856894201496508,0.47451965755978576,0.015357228918834011,0.0016626267510454272,0.0060386576616495635
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027097_orig81291_81292_81293.png,0,0.1136193166354007,0.5142700254317285,0.11895296145072741,0.013881977132272983,0.03382431756978344
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027098_orig81294_81295_81296.png,0,0.11953585749467587,0.4242704590958677,0.2083329718222585,0.03114445912964817,0.0400024124790318
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027099_orig81297_81298_81299.png,0,0.09149892072895327,0.48518442904155673,0.11545547249595312,0.007427084297318554,0.01670408141620095
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027100_orig81300_81301_81302.png,0,0.08545630599242778,0.4663125142203224,0.1228773667060058,0.008452356849838952,0.01537287237194669
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027101_orig81303_81304_81305.png,0,0.07273728579102685,0.4661985536211847,0.10049337136044637,0.006386556891442301,0.015407947384387877
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027102_orig81306_81307_81308.png,0,0.09535334746413208,0.4734654972652427,0.13358193433438853,0.009114000094532573,0.016007894766082126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027103_orig81309_81310_81311.png,0,0.10607735518081633,0.4807697677084969,0.14688409890128576,0.009372677699463206,0.013213809910457128
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027104_orig81312_81313_81314.png,0,0.09782769076765288,0.4517313001151883,0.15901256464528812,0.010675135390793877,0.01606358233270729
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027105_orig81315_81316_81317.png,0,0.09044208343856927,0.43713602657905726,0.15867930799204594,0.012395988215808427,0.01676904410611002
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027106_orig81318_81319_81320.png,0,0.09565173082633209,0.4540246705390168,0.15271271521060004,0.010311193185288078,0.0166420490970628
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027107_orig81321_81322_81323.png,0,0.17032041864742908,0.4608197321539781,0.23431257313262044,0.08240744349625356,0.04938679597868534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027108_orig81324_81325_81326.png,0,0.02856894201496508,0.47451965755978576,0.015357228918834011,0.0016626267510454272,0.0060386576616495635
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027109_orig81327_81328_81329.png,0,0.17753449577233313,0.45131327956822104,0.2699445843418422,0.03998257570333175,0.0897825831135222
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027110_orig81330_81331_81332.png,0,0.04449313479630742,0.45685982410661724,0.046685151943150614,0.00289315545115562,0.05945404530477371
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027111_orig81333_81334_81335.png,0,0.17032004096239678,0.43235542399976556,0.27545619594610743,0.0350138042206037,0.099794013348265
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027112_orig81336_81337_81338.png,0,0.06638704958845996,0.4021356671724762,0.14385103779786762,0.01469065754536023,0.02990873194512814
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027113_orig81339_81340_81341.png,0,0.3574664609262482,0.4965676176452592,0.49455259826554293,0.10363172093369998,0.18986849716529505
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027114_orig81342_81343_81344.png,0,0.08941039181478759,0.4901695864408471,0.10110368154135091,0.009482167874043212,0.031774478497118154
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027115_orig81345_81346_81347.png,0,0.12659365392318697,0.4301258160658108,0.1951860628868585,0.039499895377658294,0.09477961759934599
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027116_orig81348_81349_81350.png,0,0.22410315025467278,0.4609851779933865,0.3385608965909998,0.04752384636917447,0.10399438681954791
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027117_orig81351_81352_81353.png,0,0.06437904346605607,0.46113428717001675,0.08572134097796116,0.00770069803657385,0.027769214057092755
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027118_orig81354_81355_81356.png,0,0.2755249203016475,0.44978872239574286,0.39718321454033556,0.11930183462509529,0.12935946577310103
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027119_orig81357_81358_81359.png,0,0.2565431946096949,0.6238046760875415,0.24005391317838745,0.057548406906835624,0.07013447339943044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027120_orig81360_81361_81362.png,0,0.16585817841254075,0.6110391087825701,0.1161039362346925,0.021573236392058426,0.029954912904961457
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027121_orig81363_81364_81365.png,0,0.1513986513869893,0.46156022852317957,0.203090819720202,0.029571724789192424,0.13850457950136938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027122_orig81366_81367_81368.png,0,0.1379327448181671,0.4326110680197252,0.2022839820303346,0.023047205671634412,0.16799574676411308
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027123_orig81369_81370_81371.png,0,0.20482055139293293,0.4111321188493207,0.3312117509436264,0.06408462112089884,0.14549239319940174
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027124_orig81372_81373_81374.png,0,0.2752677858685201,0.5184981517788844,0.3404719129190533,0.07926914672121287,0.16575666992370977
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027125_orig81375_81376_81377.png,0,0.17604285563244182,0.4154221264948789,0.2719984563950967,0.08470856579468343,0.10904598828137889
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027126_orig81378_81379_81380.png,0,0.3305106710371468,0.5947139311733427,0.36170036906780273,0.07593450155890272,0.1911697501392268
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027127_orig81381_81382_81383.png,0,0.3359040834385601,0.5077502118320607,0.451539597862601,0.08835825089361335,0.19138542963675775
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027128_orig81384_81385_81386.png,0,0.2586760392783695,0.44399712791567353,0.37527335052310085,0.06074945203689359,0.2336820541189923
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027129_orig81387_81388_81389.png,0,0.2606169457071962,0.4875129480428777,0.35251035094101074,0.0581215132064084,0.17894424328293784
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027130_orig81390_81391_81392.png,0,0.2667864925817917,0.47124747351034885,0.3619748178814206,0.10380362546321661,0.15156599434877208
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027131_orig81393_81394_81395.png,0,0.3944484564536937,0.6582485988588891,0.43324555385859864,0.05525748361740383,0.1761730700336097
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027132_orig81396_81397_81398.png,0,0.3547508593578498,0.44218336230698235,0.506972461807509,0.15236143329877377,0.2215976469827682
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027133_orig81399_81400_81401.png,0,0.12559544884451554,0.5167612179902895,0.12009382620221631,0.00970304962235505,0.10747089031755834
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027134_orig81402_81403_81404.png,0,0.05409766195363332,0.44570534878180973,0.07542730930049285,0.004746965049007805,0.056744120487250055
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027135_orig81405_81406_81407.png,0,0.2985545577123805,0.5708255717683457,0.34366243082076686,0.04717111899862004,0.1873074057213969
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027136_orig81408_81409_81410.png,0,0.2516759622374734,0.45592556501585846,0.3392551079130277,0.07538784748358066,0.24312786492407004
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027137_orig81411_81412_81413.png,0,0.07289887391246726,0.44167227228721795,0.11154664049577173,0.010870255472755911,0.054648521333856795
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027138_orig81414_81415_81416.png,0,0.22773030476572512,0.45528368268379094,0.316840296232294,0.09428491132218089,0.130073360911577
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027139_orig81417_81418_81419.png,0,0.0538772579554044,0.37778988120968926,0.1337989693806876,0.014984874505275593,0.06823612976073191
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027140_orig81420_81421_81422.png,0,0.028367623150642625,0.4175962887854652,0.06434568179958446,0.003792629310997777,0.02823966219906302
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027141_orig81423_81424_81425.png,0,0.0700715489309744,0.47324916024602814,0.07715392288003012,0.007888584360798307,0.0520528125835445
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027142_orig81426_81427_81428.png,0,0.27402782568250134,0.4582379453745561,0.3690655465466894,0.08555242900493513,0.255947211154037
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027143_orig81429_81430_81431.png,0,0.06218815037207477,0.44615812186595977,0.08711673398354455,0.007674156309033554,0.06108564628848603
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027144_orig81432_81433_81434.png,0,0.20614586494603862,0.49492484244031326,0.26991567568455965,0.042381170722460115,0.11879283286655035
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027145_orig81435_81436_81437.png,0,0.051012460485854616,0.41407628251218664,0.1031621026726549,0.011079035357579807,0.03761592273198351
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027146_orig81438_81439_81440.png,0,0.3257461946216764,0.5317247100044337,0.41920108247513355,0.08125121235002715,0.16871492393536106
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027147_orig81441_81442_81443.png,0,0.0547997251281744,0.4332881979393627,0.09049112268513147,0.00725436332316037,0.047038564142312354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027148_orig81444_81445_81446.png,0,0.04872302654196596,0.4446835647825907,0.07097429383863514,0.007619357010401487,0.035155968537098306
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027149_orig81447_81448_81449.png,0,0.2536420089880069,0.458625965868058,0.3631285594586788,0.09763573984351766,0.11842851991296893
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027150_orig81450_81451_81452.png,0,0.3522100855620819,0.6102086122529723,0.3949450681399614,0.06070014518403189,0.19237958817147893
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027151_orig81453_81454_81455.png,0,0.05842203437955,0.4104980583133713,0.10915828280447946,0.009878986893585972,0.07981195710804202
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027152_orig81456_81457_81458.png,0,0.09778072027734944,0.4814327391870599,0.11078676103093188,0.008435178767260645,0.08507285122698044
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027153_orig81459_81460_81461.png,0,0.06379562413582816,0.40248754898771105,0.11610474332918518,0.01281186561467971,0.11266872622453934
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027154_orig81462_81463_81464.png,0,0.3171458508413076,0.48882146522637365,0.3884679147196811,0.09979791810840526,0.3333346520878634
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027155_orig81465_81466_81467.png,0,0.2973955349198563,0.46507775954452196,0.4169140334857268,0.0822256950602211,0.22338623587277195
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027156_orig81468_81469_81470.png,0,0.26847556599017214,0.4709453937640681,0.3488968054668032,0.06914299776687055,0.278718559489073
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027157_orig81471_81472_81473.png,0,0.04151433233221312,0.395183773594844,0.09550090494552836,0.007017680969726942,0.07681500326265482
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027158_orig81474_81475_81476.png,0,0.07499794216024958,0.48490452755262337,0.07893646443929743,0.0034318018927362885,0.046019447476644576
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027159_orig81477_81478_81479.png,0,0.0619731544183923,0.43377859485294135,0.09615259706223842,0.008721080653273254,0.06929434609528569
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027160_orig81480_81481_81482.png,0,0.3341677423165396,0.5830384648210264,0.3708174918874622,0.057088322159601676,0.26163492929567733
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027161_orig81483_81484_81485.png,0,0.06710228340700114,0.46592350362604606,0.08068371395756749,0.003917216434756085,0.053942159931366404
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027162_orig81486_81487_81488.png,0,0.06604802991188212,0.4353331520788849,0.09751225779346492,0.007041991664048909,0.08899255094489043
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027163_orig81489_81490_81491.png,0,0.07379603966383196,0.4744455980218579,0.08312713750492717,0.005313885434233216,0.056366150006700394
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027164_orig81492_81493_81494.png,0,0.09287273350560316,0.4775867917388368,0.10053456986568535,0.005240186388119201,0.1088404519702866
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027165_orig81495_81496_81497.png,0,0.055665894528726965,0.43978830853361917,0.08819525068547544,0.006766912399385357,0.03894001891935754
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027166_orig81498_81499_81500.png,0,0.07335736528171975,0.4449428721754158,0.11147341501361945,0.007039390974967922,0.05410560833192479
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027167_orig81501_81502_81503.png,0,0.36611320639274963,0.6851948845057347,0.3752351235930394,0.051650119748734194,0.10756394668774878
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027168_orig81504_81505_81506.png,0,0.27877610568005484,0.40341299618157733,0.41730411692847497,0.1311946009645197,0.21864088709194088
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027169_orig81507_81508_81509.png,0,0.04180760639364826,0.4247769946520697,0.07750445869263789,0.007883909087338502,0.036403938216294146
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027170_orig81510_81511_81512.png,0,0.19495315232901386,0.44678069723292574,0.2741229859025722,0.0822656935709664,0.1199042272760637
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00027171_orig81513_81514_81515.png,0,0.07447389497678468,0.4620086451639221,0.08989983425397441,0.0036817340075382555,0.0838702417933625
