path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015218_orig62398_62399_62400.png,0,0.500398433622938,0.5193259218363371,0.5985589379962856,0.005641163848185193,0.6855646918327698
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015219_orig62401_62402_62403.png,0,0.49760784014881515,0.5074446636760267,0.6003746805281078,0.011792252457350865,0.6900926202023115
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015220_orig62404_62405_62406.png,0,0.5083525262868724,0.5087966031578575,0.6146832017740216,0.016920406966844843,0.6958675575053097
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015221_orig62407_62408_62409.png,0,0.7601539544972663,0.6397809461269571,0.7742808737746768,0.363888690104992,0.6450944149159729
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015222_orig62410_62411_62412.png,0,0.42415704186014713,0.39204368774519377,0.4037511389707781,0.38846625278096714,0.5445478309624532
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015223_orig62413_62414_62415.png,0,0.6511481671362236,0.4497097274744675,0.7282313808347347,0.38404155825110436,0.7125041254818961
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015224_orig62416_62417_62418.png,0,0.6901366085867426,0.7595423920916692,0.6496461615812532,0.14564829539185242,0.6369867922641795
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015225_orig62419_62420_62421.png,0,0.5713869776895965,0.4336559267113776,0.675175266531098,0.27842667500501467,0.6397297400127945
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015226_orig62422_62423_62424.png,0,0.6468465860508553,0.567677558358234,0.67330149662872,0.2750375172780417,0.6815178116113992
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015227_orig62425_62426_62427.png,0,0.5508416249369702,0.42491668601816834,0.6560864651892703,0.2583936647356623,0.6417323868099016
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015228_orig62428_62429_62430.png,0,0.6068050253136719,0.3701509109559232,0.7539709268183041,0.34867819675939554,0.6792309895287232
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015229_orig62431_62432_62433.png,0,0.5820220113524701,0.38611736083450854,0.6383826082421636,0.5058324957970426,0.5501972710324367
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015230_orig62434_62435_62436.png,0,0.5852169867778761,0.4302790768487861,0.6887815831409188,0.30114203405162276,0.6496811839388317
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015231_orig62437_62438_62439.png,0,0.5005260600264053,0.5240827003726254,0.5970718948103332,0.0020179307383632983,0.6822085625390611
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015232_orig62440_62441_62442.png,0,0.5052144631856175,0.5144311965687096,0.6091092688441131,0.00949098122355856,0.6898239292991946
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015233_orig62443_62444_62445.png,0,0.49583795622079074,0.5138258918479172,0.5950313880330668,0.006614039658151234,0.6851469084471877
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015234_orig62446_62447_62448.png,0,0.49803391216979104,0.5067723079241708,0.6024140855198573,0.011370811011272634,0.6889600482286898
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015235_orig62449_62450_62451.png,0,0.5054806718313128,0.5102374313918779,0.6102470460212138,0.01397058123667242,0.6933158787475524
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015236_orig62452_62453_62454.png,0,0.5017319165816633,0.509271804272504,0.6057546992070449,0.01205576352463943,0.6915317829484801
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015237_orig62455_62456_62457.png,0,0.497847212537229,0.5190384943660218,0.5948756690133474,0.00456843585118305,0.6847866384821412
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015238_orig62458_62459_62460.png,0,0.49811828444670125,0.5218372597658443,0.5940684274913115,0.0033290525270094438,0.6820823279545013
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015239_orig62461_62462_62463.png,0,0.4987341538177093,0.5091758413289638,0.6018014927724706,0.010012451118256363,0.6900253737413777
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015240_orig62464_62465_62466.png,0,0.49969544891434076,0.5112222818573136,0.6026315045285221,0.008968013105401254,0.688384766553026
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015241_orig62467_62468_62469.png,0,0.5022965902180687,0.515575677699842,0.6042808774472952,0.007316265806698152,0.6878286560175407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015242_orig62470_62471_62472.png,0,0.5018496631703396,0.5128585730740899,0.6053194939278764,0.008467253946761247,0.688454667479523
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015243_orig62473_62474_62475.png,0,0.5008552160930946,0.504237440619084,0.6075406935299115,0.015103150041262836,0.691025959788386
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015244_orig62476_62477_62478.png,0,0.5006303131850915,0.5229280693147723,0.5979580976277457,0.00251260887237357,0.6828460766851506
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015245_orig62479_62480_62481.png,0,0.4992238771787702,0.5210707865116702,0.5969117686485462,0.0027163672628655973,0.6833281571254851
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015246_orig62482_62483_62484.png,0,0.49852062964341876,0.5216370293932651,0.5953905701115705,0.002449507225491091,0.6825675052713261
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015247_orig62485_62486_62487.png,0,0.4984203453411126,0.5164055111026358,0.5972011709776474,0.006380845583219615,0.6860168358003641
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015248_orig62488_62489_62490.png,0,0.4960380456781214,0.5199598308960693,0.5918497987221492,0.0030930382667422947,0.6831749354743663
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015249_orig62491_62492_62493.png,0,0.50111772521541,0.5117516159144699,0.6035430484128229,0.010418734068156124,0.6898177355462138
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015250_orig62494_62495_62496.png,0,0.5025713585797005,0.5111615360837585,0.6065681841803432,0.010627868436944006,0.6904610010343567
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015251_orig62497_62498_62499.png,0,0.5063022255786965,0.5047306347856443,0.6135751728058768,0.01908313659602925,0.6961328565913182
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015252_orig62500_62501_62502.png,0,0.49719583297663295,0.5213248422532222,0.5930709443366939,0.0027147809086143617,0.6825135311382083
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015253_orig62503_62504_62505.png,0,0.5078981284675238,0.5034769650488812,0.6174519887779473,0.019371588677378905,0.6968971952032038
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015254_orig62506_62507_62508.png,0,0.5029744211261928,0.5054984921207349,0.609269762267739,0.015545919138941013,0.6936475394726402
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015255_orig62509_62510_62511.png,0,0.4988360730237102,0.507705332248624,0.6025698045395766,0.011166435705238459,0.6908470783034898
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015256_orig62512_62513_62514.png,0,0.49774154022196343,0.5109725321452793,0.5988795575816983,0.009567831273951746,0.6883083769329302
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015257_orig62515_62516_62517.png,0,0.4975285427649381,0.5168318080249011,0.5950607689801837,0.006809690015803614,0.6852785994331831
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015258_orig62518_62519_62520.png,0,0.5006779879477797,0.5195135416938997,0.6000533264190171,0.004010479808706829,0.6847822143728692
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015259_orig62521_62522_62523.png,0,0.7502338022506213,0.4761579759200678,0.8674331666087005,0.35792117793501094,0.8382703443402223
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015260_orig62524_62525_62526.png,0,0.6449749898976928,0.4381734130358892,0.7455213336893325,0.34254799514787115,0.7346519538488718
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015261_orig62527_62528_62529.png,0,0.5041009299817018,0.5073519302546248,0.6100979377145956,0.014564142119009705,0.6936528484037666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015262_orig62530_62531_62532.png,0,0.4983881367693776,0.5087280142591092,0.6000885835555574,0.01265223272310398,0.6900269959147775
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015263_orig62533_62534_62535.png,0,0.5061516284019025,0.5062891098975626,0.6134348787833938,0.016453842555398134,0.695434879618512
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015264_orig62536_62537_62538.png,0,0.5069428877193148,0.5046654291958028,0.6140147852271128,0.020301280399394647,0.6966102179817626
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015265_orig62539_62540_62541.png,0,0.4981814472080929,0.5075234025014955,0.6015047452065903,0.011542313531989538,0.6901436449292482
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015266_orig62542_62543_62544.png,0,0.5081805703165433,0.5052544325191349,0.6168081787742489,0.01842453518939131,0.6966857227800041
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015267_orig62545_62546_62547.png,0,0.49717406080530196,0.5075029488612859,0.5994109854626747,0.012464249744332573,0.6890575261029821
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015268_orig62548_62549_62550.png,0,0.6386478772309895,0.42807269808120246,0.7474894898843235,0.33426828352592264,0.7379588280593526
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015269_orig62551_62552_62553.png,0,0.49728951061863824,0.5067063334004869,0.6005652894225285,0.012718595209280667,0.6880581198184463
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015270_orig62554_62555_62556.png,0,0.5105965000430795,0.503608298949175,0.6196599669537798,0.02319232289147962,0.6988592876653179
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015271_orig62557_62558_62559.png,0,0.5005559803956725,0.5035672378819871,0.6073173983318233,0.01545267676128506,0.6914812006324706
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015272_orig62560_62561_62562.png,0,0.5007038914296493,0.5033194873979433,0.6082135172188877,0.014981353287084644,0.691129778885968
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015273_orig62563_62564_62565.png,0,0.5007123657290331,0.5117042495897738,0.6037501840899968,0.009317187302256537,0.6887889826701741
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015274_orig62566_62567_62568.png,0,0.4959749253087062,0.5170191203089268,0.5928972294868654,0.0054589975016683156,0.6846533253227461
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015275_orig62569_62570_62571.png,0,0.4982055818688982,0.5109476186887832,0.5995505449614797,0.009606344429940074,0.6890296542145687
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015276_orig62572_62573_62574.png,0,0.9533236485624633,0.9634175110841814,0.7220257575418136,0.5364732806828233,0.6237144644483003
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015277_orig62575_62576_62577.png,0,0.6328468630984355,0.41605626135138585,0.7270355762870783,0.4806221540364079,0.5206495300268721
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015278_orig62578_62579_62580.png,0,0.5016989391342299,0.5070091395476516,0.6073607352288206,0.012918299583352869,0.6918874813339456
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015279_orig62581_62582_62583.png,0,0.6198733827502012,0.4440808241740497,0.7404560584063847,0.25235177017745664,0.746594689358218
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015280_orig62584_62585_62586.png,0,0.5001576848766959,0.5082105217831269,0.605510102822297,0.010087802945190051,0.6896589100233504
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015281_orig62587_62588_62589.png,0,0.4982417561683639,0.5208238049614687,0.5954776111674042,0.0026768846681681805,0.6828156978014831
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015282_orig62590_62591_62592.png,0,0.7191605481125493,0.48931243473674013,0.7461420061971763,0.5459995142230759,0.6357170729031271
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015283_orig62593_62594_62595.png,0,0.5021867299481779,0.36994114580369736,0.5633763556093553,0.49005426389108725,0.37451500702106144
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015284_orig62596_62597_62598.png,0,0.5004131917616874,0.5233572881856391,0.5970928287351539,0.0026700104664128263,0.6826259035137161
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015285_orig62599_62600_62601.png,0,0.5006702165565943,0.5197236144196625,0.5982335440069663,0.006386133430723733,0.6856136519753795
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015286_orig62602_62603_62604.png,0,0.49970038247929544,0.5229537517051108,0.5961195848619077,0.0028152500111926107,0.6824543955442731
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015287_orig62605_62606_62607.png,0,0.5009694761510087,0.5184188874757594,0.6010188577936452,0.004965112544783662,0.685246745846425
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015288_orig62608_62609_62610.png,0,0.6289984043275566,0.4372613037119512,0.7305675333923646,0.3189352883798141,0.732069748737138
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015289_orig62611_62612_62613.png,0,0.5004133787254056,0.5175681390724505,0.599191730144815,0.007004987850289052,0.6868730484147975
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015290_orig62614_62615_62616.png,0,0.5000625578339902,0.5184465690940883,0.5986423064337296,0.005789135447508771,0.6858401663701039
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015291_orig62617_62618_62619.png,0,0.5010323306203989,0.504920715231503,0.607151028718774,0.01438100633378374,0.6926103807889838
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015292_orig62620_62621_62622.png,0,0.5055466780503387,0.5050877276620874,0.6145998333365775,0.015365339146675372,0.693750768688986
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015293_orig62623_62624_62625.png,0,0.504155274849547,0.5058305177539135,0.6101750627007775,0.01677869265373447,0.6946370652464686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015294_orig62626_62627_62628.png,0,0.5043645822970289,0.5049259439816317,0.6101901204361748,0.01900161561367409,0.6946845506859877
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015295_orig62629_62630_62631.png,0,0.5006409140606847,0.5061457806293262,0.6053301445212063,0.014218933807782512,0.692439167760159
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015296_orig62632_62633_62634.png,0,0.507944803462119,0.5062618896395392,0.6175775923268718,0.015363752792424136,0.6950337603778544
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015297_orig62635_62636_62637.png,0,0.5042097080475794,0.504969619423884,0.6103234364837177,0.018190900460501012,0.6946653795458091
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015298_orig62638_62639_62640.png,0,0.5017868937481058,0.5059341700358785,0.6076082697082803,0.014105685740402645,0.6929886421317364
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015299_orig62641_62642_62643.png,0,0.4971472404659613,0.5130249703576004,0.5953079361978043,0.010907595569911865,0.6870275972986979
