path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025915_orig77745_77746_77747.png,0,0.04854939897983366,0.47290596310642535,0.04918016647308312,0.0019445854389708477,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025916_orig77748_77749_77750.png,0,0.2054940717661677,0.496212912531648,0.24769370034920193,0.029511551641904776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025917_orig77751_77752_77753.png,0,0.24951667527452473,0.48770463590984975,0.3203167655627457,0.033928336126952306,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025918_orig77754_77755_77756.png,0,0.10737146147025717,0.5112344608199064,0.09782335936534158,0.005566159272260941,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025919_orig77757_77758_77759.png,0,0.09643713886937141,0.5225538218356919,0.07064406016659333,0.004355586462711465,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025920_orig77760_77761_77762.png,0,0.08232625216428807,0.5206377311634799,0.05182369981185257,0.003264063812875273,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025921_orig77763_77764_77765.png,0,0.07241818845549847,0.4895688486715364,0.06691432960407874,0.004979142890791999,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025922_orig77766_77767_77768.png,0,0.07409877727334506,0.5059225618429588,0.05455294600841497,0.002444514163037304,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025923_orig77769_77770_77771.png,0,0.11347160057017798,0.4202447958973352,0.19159548040347046,0.01685637728194043,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025924_orig77772_77773_77774.png,0,0.10211052031271507,0.4227409215153059,0.17481935855518407,0.011750407691687843,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025925_orig77775_77776_77777.png,0,0.07381931194113345,0.5139554572269621,0.04586836594317399,0.002844647340649262,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025926_orig77778_77779_77780.png,0,0.06424297380657701,0.4548892636070272,0.08788855900565569,0.007307039687643226,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025927_orig77781_77782_77783.png,0,0.055403896966741056,0.48420706708831435,0.04838195843922184,0.0017223610691524793,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025928_orig77784_77785_77786.png,0,0.07531433143023744,0.49689999555047154,0.06474018783178034,0.0036263843111690288,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025929_orig77787_77788_77789.png,0,0.06535870600091981,0.48823079764083205,0.058870322571190334,0.0026968887832471717,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025930_orig77790_77791_77792.png,0,0.06035162340259526,0.46946047172584043,0.06979843011320785,0.0031568057875136545,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025931_orig77793_77794_77795.png,0,0.0931759754611529,0.5319756485087994,0.05650275382147451,0.003975721579400198,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025932_orig77796_77797_77798.png,0,0.20044130783144784,0.5021125283757206,0.23551221605502157,0.027119844565853025,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025933_orig77799_77800_77801.png,0,0.23626201319050713,0.4645718765457373,0.32034941986937526,0.039241381824371584,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025934_orig77802_77803_77804.png,0,0.04874645329871043,0.46008573423305593,0.060718259469091325,0.004710328117742442,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025935_orig77805_77806_77807.png,0,0.1570975257836204,0.41458182313742836,0.26245228206256477,0.018334024316008335,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025936_orig77808_77809_77810.png,0,0.08532275624960999,0.4492248941341447,0.12227042500575866,0.012892620539623978,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025937_orig77811_77812_77813.png,0,0.09736437269761779,0.534894978158402,0.059589900988685225,0.004559621526752436,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025938_orig77814_77815_77816.png,0,0.09381282137472013,0.4809404547338294,0.10610626139753669,0.008168203115839717,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025939_orig77817_77818_77819.png,0,0.08982969862329174,0.5229772253977489,0.061154320345136105,0.0027182973662865932,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025940_orig77820_77821_77822.png,0,0.0955204651252693,0.5430383136326968,0.04987597751549952,0.002423564481682173,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025941_orig77823_77824_77825.png,0,0.11252260884402018,0.5267675053529025,0.08986356211514232,0.005958575116637541,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025942_orig77826_77827_77828.png,0,0.10040038265255377,0.5339182767275494,0.06600953475692081,0.0030770036040829187,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025943_orig77829_77830_77831.png,0,0.10093192635864558,0.5238537625552026,0.07720182653686611,0.0025114736550462674,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025944_orig77832_77833_77834.png,0,0.21584513628665247,0.5152889190578892,0.2415835873217118,0.03424162830681709,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025945_orig77835_77836_77837.png,0,0.04235422009247859,0.4782899923320458,0.033212135377465375,0.004055308242932776,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025946_orig77838_77839_77840.png,0,0.2997026678271099,0.459108434210928,0.3801375013104936,0.11223013394516394,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025947_orig77841_77842_77843.png,0,0.22190853390946166,0.44739380342302426,0.3204846590518377,0.031043391687018154,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025948_orig77844_77845_77846.png,0,0.08863834952198467,0.5052034541909071,0.07714598729676075,0.00268104766099894,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025949_orig77847_77848_77849.png,0,0.11923024645332349,0.42798458108687015,0.18885210530093255,0.023367546441788227,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025950_orig77850_77851_77852.png,0,0.13755317400676403,0.47676099068452304,0.17188475472256803,0.01623987236991939,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025951_orig77853_77854_77855.png,0,0.08969213272534803,0.423787159299305,0.15412009795540452,0.013246384570173958,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025952_orig77856_77857_77858.png,0,0.12219375967194519,0.4844894026398274,0.14077448199334813,0.016470416381433747,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025953_orig77859_77860_77861.png,0,0.09422957896650444,0.43435289389949694,0.15055145946713733,0.013021345739936494,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025954_orig77862_77863_77864.png,0,0.15761037514718074,0.5007694890843888,0.1693831868273504,0.03173508436214094,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025955_orig77865_77866_77867.png,0,0.08193689509321402,0.4266269760745063,0.13969613833702024,0.012974695105859243,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025956_orig77868_77869_77870.png,0,0.1624621312963861,0.5281524460335048,0.1557743448377449,0.02048288225966841,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025957_orig77871_77872_77873.png,0,0.23620678630844472,0.5624476357340634,0.22333794652133934,0.0375825833504302,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025958_orig77874_77875_77876.png,0,0.17923730456948828,0.4419328552185287,0.25027575791622686,0.050427808565074075,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025959_orig77877_77878_77879.png,0,0.19414923031833578,0.5129366548764138,0.21018596420952718,0.03583059505588622,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025960_orig77880_77881_77882.png,0,0.20415592291006254,0.48632468348987495,0.25061958634621606,0.0381508413060865,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025961_orig77883_77884_77885.png,0,0.2845979006708784,0.5420660018711964,0.30311632561266283,0.0618283063857595,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025962_orig77886_77887_77888.png,0,0.25873105130507695,0.5714475553233022,0.2430497995085696,0.04700467406341214,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025963_orig77889_77890_77891.png,0,0.2733243850211728,0.46584867173593664,0.36516029732328625,0.05676768283765311,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025964_orig77892_77893_77894.png,0,0.08098378166988925,0.5291786310097816,0.04211383464144707,0.0017534942705623817,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025965_orig77895_77896_77897.png,0,0.06101089797406689,0.49263154093157163,0.04866254498421959,0.0013416787672160704,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025966_orig77898_77899_77900.png,0,0.05748030512337329,0.46644227475060196,0.06915096172381671,0.001965481445218263,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025967_orig77901_77902_77903.png,0,0.073388208668948,0.5058333717429402,0.053188003506674214,0.003106921125763099,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025968_orig77904_77905_77906.png,0,0.06693803821692644,0.4708781353961587,0.07761827228280659,0.004438850895456711,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025969_orig77907_77908_77909.png,0,0.07623091801524629,0.5094598372190886,0.05422737994093666,0.002472150287772729,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025970_orig77910_77911_77912.png,0,0.06997331335162175,0.49040278608323173,0.06292947083113665,0.004016681832592253,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025971_orig77913_77914_77915.png,0,0.06456832378688918,0.5002305574062003,0.04590180936423305,0.0022984527223997935,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025972_orig77916_77917_77918.png,0,0.09229176010615928,0.5374759042070392,0.050711724850077654,0.002142252422675001,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025973_orig77919_77920_77921.png,0,0.07807333662006156,0.48481922643251374,0.08171097669444474,0.0023775665533040946,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025974_orig77922_77923_77924.png,0,0.09100800609815422,0.4117505861705063,0.16824659901075112,0.013074812702960039,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025975_orig77925_77926_77927.png,0,0.10509195932791672,0.4567853014715169,0.1451163398918763,0.012050978461290267,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025976_orig77928_77929_77930.png,0,0.08438862638085827,0.40485591209647215,0.16096333586476233,0.020351197143492223,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025977_orig77931_77932_77933.png,0,0.115973101748904,0.4571829656087364,0.15843215739000027,0.01687697377289212,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025978_orig77934_77935_77936.png,0,0.05425815610081135,0.3761221341694456,0.1445449834680527,0.019550585792537795,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025979_orig77937_77938_77939.png,0,0.06258812228661571,0.4451442974104742,0.09126114013507385,0.014074944672636232,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025980_orig77940_77941_77942.png,0,0.09535473639645303,0.42030505408571467,0.1613911110392975,0.02161626288911655,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025981_orig77943_77944_77945.png,0,0.10726991245446915,0.4480194310709177,0.15385529369899645,0.017867568782208014,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025982_orig77946_77947_77948.png,0,0.06414445646285907,0.4102485211303718,0.12843494935200553,0.014211179471225237,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025983_orig77949_77950_77951.png,0,0.0837342004334503,0.4135583318218904,0.15225301563836915,0.018631422108250813,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025984_orig77952_77953_77954.png,0,0.07389787159619089,0.4206588215294127,0.13113345766269566,0.017107957018875724,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025985_orig77955_77956_77957.png,0,0.09836130734681256,0.46632325485203124,0.12521772982300164,0.012352357225643958,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025986_orig77958_77959_77960.png,0,0.07913186278537908,0.39599985394372883,0.16384623391380843,0.016878847075124773,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025987_orig77961_77962_77963.png,0,0.1938554984480372,0.4424279899684084,0.2665836342928088,0.0597467283458201,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025988_orig77964_77965_77966.png,0,0.18162915286148587,0.4460950598860641,0.25755297118492293,0.03674493043888064,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025989_orig77967_77968_77969.png,0,0.08998674443996907,0.4002693062147542,0.17419817519167025,0.02004643070134772,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025990_orig77970_77971_77972.png,0,0.09207336361822475,0.43381924977757347,0.14503675206513125,0.017894058881933652,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025991_orig77973_77974_77975.png,0,0.11406553266753017,0.46490100198193574,0.1491835859689442,0.014502182140710213,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025992_orig77976_77977_77978.png,0,0.11462808838050688,0.4718747898695211,0.14342928839539593,0.013858307021090447,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025993_orig77979_77980_77981.png,0,0.15136614566659914,0.49976325715062175,0.16589500043401292,0.023059098952561884,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025994_orig77982_77983_77984.png,0,0.19392287022002755,0.500670621758753,0.2101303128538098,0.05679390579104111,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025995_orig77985_77986_77987.png,0,0.11340920795214009,0.47190831098093744,0.14186278352223855,0.013312164848747756,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025996_orig77988_77989_77990.png,0,0.06787170225405939,0.462700281158322,0.0843295026211751,0.009478756671451994,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025997_orig77991_77992_77993.png,0,0.11613460310933323,0.42599955265278694,0.18186258060709956,0.030872529478480296,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025998_orig77994_77995_77996.png,0,0.056854830889203435,0.3823164564513873,0.1419905073291821,0.02005955201164924,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00025999_orig77997_77998_77999.png,0,0.06757580067791466,0.46644417028964036,0.08334611573452838,0.0038640224510421337,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026000_orig78000_78001_78002.png,0,0.0894049367713625,0.41910038914418807,0.15647552937365733,0.016565433614100577,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026001_orig78003_78004_78005.png,0,0.11971193956244636,0.45771451466119634,0.1625839514416557,0.01858545654883082,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026002_orig78006_78007_78008.png,0,0.0842893437967627,0.42498893104966773,0.14368980888775823,0.015084082587866617,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026003_orig78009_78010_78011.png,0,0.1053287051785374,0.46151477113760475,0.14019587323214883,0.013012372573074037,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026004_orig78012_78013_78014.png,0,0.2480184563761862,0.5853355712665812,0.21812858882666575,0.03793466583409418,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026005_orig78015_78016_78017.png,0,0.10152513298505142,0.4321222435121186,0.1596355193180849,0.02035409805771077,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026006_orig78018_78019_78020.png,0,0.07279266994276316,0.46096406716433547,0.09371271199465206,0.009132358012934869,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026007_orig78021_78022_78023.png,0,0.062748187343607,0.3982202285142146,0.1370288939884887,0.016522514834077354,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00026008_orig78024_78025_78026.png,0,0.09238262901084913,0.40642531865507714,0.17295400477451806,0.017797502689689864,0.0
