path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021964_orig65892_65893_65894.png,0,0.2219585538490596,0.49274009834022453,0.2219585538490596,0.028406198685634234,0.026400350494262665
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021965_orig65895_65896_65897.png,0,0.22476067170626735,0.49183205572866395,0.22476067170626735,0.028173846010351358,0.026504530032838588
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021966_orig65898_65899_65900.png,0,0.22476067170626735,0.49183205572866395,0.22476067170626735,0.028173846010351358,0.026504530032838588
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021967_orig65901_65902_65903.png,0,0.4507707022981339,0.42298199554535193,0.4507707022981339,0.07617052138035281,0.2175028445420787
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021968_orig65904_65905_65906.png,0,0.22182597915061797,0.49669433268039215,0.22182597915061797,0.028853187579578353,0.02658059052762825
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021969_orig65907_65908_65909.png,0,0.22231806501507012,0.49443656819407816,0.22231806501507012,0.028472994515329326,0.026442505081223647
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021970_orig65910_65911_65912.png,0,0.22356712182217675,0.4959822992669217,0.22356712182217675,0.02864331340679535,0.026747045462211377
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021971_orig65913_65914_65915.png,0,0.1546391912180647,0.37831960699814304,0.1546391912180647,0.02010593027502719,0.018461023472447734
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021972_orig65916_65917_65918.png,0,0.1625595760147109,0.37365509542447795,0.1625595760147109,0.02763117852455513,0.035131998315521676
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021973_orig65919_65920_65921.png,0,0.15810607055805942,0.38263200448723494,0.15810607055805942,0.02088455283216344,0.01738526889281891
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021974_orig65922_65923_65924.png,0,0.16043279238753136,0.3822357907722304,0.16043279238753136,0.020214209771467553,0.017747661928418625
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021975_orig65925_65926_65927.png,0,0.19329659127454582,0.4122903718701336,0.19329659127454582,0.020897785932944484,0.030035081930751484
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021976_orig65928_65929_65930.png,0,0.21792856243903913,0.44204728046262465,0.21792856243903913,0.026390048340304395,0.02264867751240086
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021977_orig65931_65932_65933.png,0,0.21644395992732446,0.4455926175657609,0.21644395992732446,0.026376272822671545,0.022633192588913487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021978_orig65934_65935_65936.png,0,0.21743760936893425,0.44257735411778837,0.21743760936893425,0.026313322541415444,0.02263399720813117
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021979_orig65937_65938_65939.png,0,0.22110733441671268,0.4349388493255147,0.22110733441671268,0.026117154681356614,0.022501075179090387
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021980_orig65940_65941_65942.png,0,0.21872042344758935,0.4416361392178501,0.21872042344758935,0.026502637245112187,0.022734212265263665
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021981_orig65943_65944_65945.png,0,0.4070185596648258,0.38110188390303973,0.4070185596648258,0.062047093837951,0.1871159894836801
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021982_orig65946_65947_65948.png,0,0.16017553479126734,0.4484994856831818,0.16017553479126734,0.019545673520009056,0.06807111618962605
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021983_orig65949_65950_65951.png,0,0.14257036248248559,0.4670986999487488,0.14257036248248559,0.026750415133418567,0.0701548774764754
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021984_orig65952_65953_65954.png,0,0.3730798899815026,0.40317111466401495,0.3730798899815026,0.09217744468056585,0.1544535220767531
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021985_orig65955_65956_65957.png,0,0.14283875922316439,0.44632806671220376,0.14283875922316439,0.025335247696662552,0.031059090436056192
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021986_orig65958_65959_65960.png,0,0.12555356355767355,0.467326710648568,0.12555356355767355,0.009964031335553392,0.01604432567341167
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021987_orig65961_65962_65963.png,0,0.12563236828443167,0.45753347059505917,0.12563236828443167,0.010067789132892956,0.016724958931116123
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021988_orig65964_65965_65966.png,0,0.1253295723554076,0.46422188202197584,0.1253295723554076,0.009772869608956113,0.015651255864062193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021989_orig65967_65968_65969.png,0,0.12356898338088741,0.46258248801724255,0.12356898338088741,0.009645875795927086,0.015879831665133893
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021990_orig65970_65971_65972.png,0,0.4373088763537223,0.37627609646852694,0.4373088763537223,0.1052737516723942,0.1576991321995236
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021991_orig65973_65974_65975.png,0,0.25813781523165097,0.44355164374055017,0.25813781523165097,0.03914056832991443,0.05489603600345954
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021992_orig65976_65977_65978.png,0,0.3158609371086549,0.49793761053567487,0.3158609371086549,0.06392019015543111,0.03212661232236499
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021993_orig65979_65980_65981.png,0,0.31731268858429895,0.49892575446711207,0.31731268858429895,0.06437989030773679,0.033320581983744456
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021994_orig65982_65983_65984.png,0,0.31835293363339295,0.4949521045816882,0.31835293363339295,0.06422201333660935,0.03293419424392463
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021995_orig65985_65986_65987.png,0,0.3164983982476729,0.49836319148244906,0.3164983982476729,0.0639971684587166,0.032821440981366884
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021996_orig65988_65989_65990.png,0,0.3159950599593712,0.4982342098199925,0.3159950599593712,0.06414197505411852,0.03291423329300113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021997_orig65991_65992_65993.png,0,0.3139646016115208,0.5004038726109976,0.3139646016115208,0.06433936241689245,0.03211681834804641
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021998_orig65994_65995_65996.png,0,0.31472217671116043,0.4994904638939642,0.31472217671116043,0.06356009270033991,0.032050125539248076
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00021999_orig65997_65998_65999.png,0,0.31583718618717394,0.4995544668974222,0.31583718618717394,0.06402865856256815,0.0329167483941319
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022000_orig66000_66001_66002.png,0,0.31729260036454077,0.4990959087933785,0.31729260036454077,0.06421970900019065,0.033298010016816544
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022001_orig66003_66004_66005.png,0,0.31312032998450373,0.5019409203495305,0.31312032998450373,0.06409054645495589,0.03215085747097736
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022002_orig66006_66007_66008.png,0,0.5136138280659088,0.37857854597859664,0.5136138280659088,0.15804498591628555,0.2510128370868287
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022003_orig66009_66010_66011.png,0,0.0997145244965456,0.4025665984911097,0.0997145244965456,0.013799679731793496,0.06682778233995099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022004_orig66012_66013_66014.png,0,0.28829166796151356,0.5513135787152549,0.28829166796151356,0.06870264587052209,0.13475243651754196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022005_orig66015_66016_66017.png,0,0.3294573390215217,0.4187695051836091,0.3294573390215217,0.08737064380084363,0.16133049062962307
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022006_orig66018_66019_66020.png,0,0.10348501160151331,0.45368714375767294,0.10348501160151331,0.011805269079803317,0.032004033113864114
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022007_orig66021_66022_66023.png,0,0.12032609524315865,0.4356282475304451,0.12032609524315865,0.021022790572449747,0.023459493896643518
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022008_orig66024_66025_66026.png,0,0.09079569476221948,0.3986119738887259,0.09079569476221948,0.005808047445063617,0.01800660544420283
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022009_orig66027_66028_66029.png,0,0.3462828845007037,0.39886144901043646,0.3462828845007037,0.058242312701384344,0.22003373965538106
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022010_orig66030_66031_66032.png,0,0.09582613237993333,0.3795705925321959,0.09582613237993333,0.00679796474601371,0.01818275310962681
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022011_orig66033_66034_66035.png,0,0.1687230345385598,0.46581454212631834,0.1687230345385598,0.013988268719150586,0.04043773203739551
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022012_orig66036_66037_66038.png,0,0.16110778677925536,0.46617924216736417,0.16110778677925536,0.01743177217637263,0.019127775716496095
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022013_orig66039_66040_66041.png,0,0.16124126771317482,0.46573931908414434,0.16124126771317482,0.017377913923794504,0.018415986110673722
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022014_orig66042_66043_66044.png,0,0.16144449101907427,0.46529451772322195,0.16144449101907427,0.017491299620253566,0.020359796939686755
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022015_orig66045_66046_66047.png,0,0.1625622192015212,0.4617401070235589,0.1625622192015212,0.01755483159682315,0.020823982299229788
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022016_orig66048_66049_66050.png,0,0.14648945332590874,0.4354083347716122,0.14648945332590874,0.01648228831091855,0.01832482435189121
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022017_orig66051_66052_66053.png,0,0.13442738359660167,0.42133889404956465,0.13442738359660167,0.01503881793691606,0.01597473943259212
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022018_orig66054_66055_66056.png,0,0.1346782597847094,0.4203381641616548,0.1346782597847094,0.014952626028761682,0.0160311693499119
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022019_orig66057_66058_66059.png,0,0.33775807840016814,0.38285064889386516,0.33775807840016814,0.04822483857650526,0.14022499817628525
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022020_orig66060_66061_66062.png,0,0.3345894260519968,0.5136322006915641,0.3345894260519968,0.0832301552634875,0.1520562470396274
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022021_orig66063_66064_66065.png,0,0.0,0.44134900379227554,0.0,0.001744542354601052,0.001943139424897615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022022_orig66066_66067_66068.png,0,0.1349883433573676,0.46222539808941276,0.1349883433573676,0.02681027737942527,0.08786830845221583
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022023_orig66069_66070_66071.png,0,0.029823378858953625,0.48829852405756796,0.029823378858953625,0.002580199576103615,0.022643050506481154
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022024_orig66072_66073_66074.png,0,0.31036711108328635,0.49655813116693576,0.31036711108328635,0.06341609411900687,0.08482650677870376
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022025_orig66075_66076_66077.png,0,0.19291801140368967,0.5423541338866731,0.19291801140368967,0.09799115079591575,0.06885369630079245
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022026_orig66078_66079_66080.png,0,0.24959699897100737,0.5621865767554556,0.24959699897100737,0.04259265132540964,0.11813725215929692
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022027_orig66081_66082_66083.png,0,0.24950992484551424,0.3930696650252563,0.24950992484551424,0.04771429339075337,0.18395902601856134
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022028_orig66084_66085_66086.png,0,0.09543305274143217,0.44058174827521174,0.09543305274143217,0.01012464283577509,0.015254008429105667
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022029_orig66087_66088_66089.png,0,0.29074367684579305,0.36648471016054507,0.29074367684579305,0.038282330201351175,0.19581708841768752
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022030_orig66090_66091_66092.png,0,0.2526301313554341,0.4942080696664887,0.2526301313554341,0.027128829444474273,0.064957762020385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022031_orig66093_66094_66095.png,0,0.2607302528551798,0.48331604634324793,0.2607302528551798,0.03812455797278822,0.027687831828828613
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022032_orig66096_66097_66098.png,0,0.260135837901358,0.4808829565563028,0.260135837901358,0.037560422002078236,0.030491796587359454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022033_orig66099_66100_66101.png,0,0.26726662727814854,0.5130332457552398,0.26726662727814854,0.045900406548654855,0.032244118699771576
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022034_orig66102_66103_66104.png,0,0.11148616463511958,0.3426478842568124,0.11148616463511958,0.010687439597982008,0.018897436147470397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022035_orig66105_66106_66107.png,0,0.42455402736143916,0.4863846781492868,0.42455402736143916,0.07067467154015926,0.14984159392189578
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022036_orig66108_66109_66110.png,0,0.26999148856087274,0.47972329238084244,0.26999148856087274,0.0388306463040179,0.029975806538847308
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022037_orig66111_66112_66113.png,0,0.27039717997644014,0.4739058486549466,0.27039717997644014,0.037875835530998526,0.032675117513038164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022038_orig66114_66115_66116.png,0,0.26268451190327086,0.4803992265393137,0.26268451190327086,0.037202456806335486,0.027782030891942783
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022039_orig66117_66118_66119.png,0,0.2664015499949534,0.48934442679700385,0.2664015499949534,0.03995369982124295,0.03364191812482586
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022040_orig66120_66121_66122.png,0,0.24593576988083343,0.44462876745728264,0.24593576988083343,0.03053867126003462,0.04154393958940228
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022041_orig66123_66124_66125.png,0,0.4105535954647143,0.4212239618268916,0.4105535954647143,0.08944293803114091,0.19725142075238716
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022042_orig66126_66127_66128.png,0,0.1880547742316322,0.3434475315378214,0.1880547742316322,0.03974543419498598,0.07359764595059926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022043_orig66129_66130_66131.png,0,0.12966968509789778,0.3187911549800532,0.12966968509789778,0.015957911495445693,0.02288036521826149
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022044_orig66132_66133_66134.png,0,0.20272325271475108,0.3392405048471055,0.20272325271475108,0.04122645664875965,0.07383483277588142
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00022045_orig66135_66136_66137.png,0,0.13473369118810227,0.3244390297730069,0.13473369118810227,0.015757516524748678,0.021022707260185774
