path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025501_orig93247_93248_93249.png,1,0.6956658222580373,0.3413224760310064,0.7022692690629955,0.7127416023027927,0.20238869307109028
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025507_orig93265_93266_93267.png,1,0.6689745798845539,0.44520053426543826,0.5936117243589764,0.7322067385180716,0.39528542449928267
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025514_orig93286_93287_93288.png,1,0.5669512037848448,0.30059360739171553,0.6051773778654267,0.5029055030927311,0.24588638667447021
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025521_orig93307_93308_93309.png,1,0.665358112953211,0.5515128023533061,0.6580679389687066,0.6115427281829805,0.39089950504661736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025527_orig93325_93326_93327.png,1,0.22582866437733876,0.3783163291397379,0.12486595718970174,0.4129647732185168,0.20930788293128305
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025534_orig93346_93347_93348.png,1,0.4700842678692646,0.6411744655519229,0.5162852692772814,0.3244599183937113,0.37506175688757726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025540_orig93364_93365_93366.png,1,0.4534668166106628,0.515078137050899,0.5437470379696902,0.35696577781809796,0.12149655624016928
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025547_orig93385_93386_93387.png,1,0.461527709700951,0.391956003044954,0.5215145749393288,0.42069090422084066,0.1166999606828878
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025554_orig93406_93407_93408.png,1,0.4268815140547043,0.3652521239848153,0.48075095020867,0.3849597514043498,0.13810982119351276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025560_orig93424_93425_93426.png,1,0.4271160562774143,0.6862561906723967,0.33368814283857545,0.5536573793925625,0.3167390704992444
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025567_orig93445_93446_93447.png,1,0.4751855571831405,0.40301598225126634,0.5407768654056471,0.4209509321564165,0.12473589933345172
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025574_orig93466_93467_93468.png,1,0.4473715466953311,0.5044312346152907,0.5378681782748831,0.3742369201065483,0.07362434445567681
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025580_orig93484_93485_93486.png,1,0.4916662743797701,0.41502025620778826,0.5636877988854091,0.42548833413997456,0.1271495139718552
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025587_orig93505_93506_93507.png,1,0.5046277623021287,0.3561504501159182,0.5639124337852107,0.39618310688466707,0.2570741435053866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025593_orig93523_93524_93525.png,1,0.2516829537351604,0.35064895216470804,0.145067574621857,0.44963594609346,0.2090785906922783
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025600_orig93544_93545_93546.png,1,0.4406340590446258,0.41034219830732455,0.49633933384490025,0.4069775543741332,0.11601565406100625
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025607_orig93565_93566_93567.png,1,0.44954704971105963,0.37401273295056414,0.5157684263777379,0.39291855282550703,0.12571180211262106
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025613_orig93583_93584_93585.png,1,0.22939024128457527,0.37225981798322105,0.12916780683590176,0.4155184921852037,0.20895582548545807
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025620_orig93604_93605_93606.png,1,0.47712880041548533,0.39893844070720247,0.546749475167038,0.41970478411614687,0.1171336696593277
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025627_orig93625_93626_93627.png,1,0.5079874939171096,0.33218218710269537,0.5158192583943596,0.4776841743703669,0.2810871791895239
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025633_orig93643_93644_93645.png,1,0.24723662239789848,0.31661009038637394,0.1816641915228633,0.2972627324825825,0.36100341324127555
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025640_orig93664_93665_93666.png,1,0.20888274098135845,0.375323766400181,0.11052919781903255,0.39495221592104224,0.20124718394350866
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025646_orig93682_93683_93684.png,1,0.7878451821176435,0.36414835947572854,0.7350586592340315,0.6366892183138714,0.7524933659570929
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025653_orig93703_93704_93705.png,1,0.4418818517838415,0.4067150962130733,0.49779367741028224,0.4079094855514333,0.11600264048842587
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025660_orig93724_93725_93726.png,1,0.45200385260869524,0.3795040031292809,0.518795518625064,0.39457006560904656,0.12548032175079307
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025666_orig93742_93743_93744.png,1,0.4303173788055387,0.2824645675520369,0.45691043002972914,0.3824739001234278,0.24563590419338768
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025673_orig93763_93764_93765.png,1,0.7812677359065965,0.0,0.7905066491017191,0.593228054462634,0.6087596084503921
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025680_orig93784_93785_93786.png,1,0.5355561576304393,0.7820215380190307,0.5438974033362239,0.44268398020433763,0.40616926258648556
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025686_orig93802_93803_93804.png,1,0.5491486898482223,0.4797516195886473,0.6594136176841846,0.3161841380526058,0.3304728809815504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025693_orig93823_93824_93825.png,1,0.45796042400612036,0.5325509296105911,0.5817992159694106,0.20473283724378674,0.31777624071746474
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025699_orig93841_93842_93843.png,1,0.6396617695722632,0.3069619612442565,0.6123842620423939,0.5625523208397495,0.5058330747893471
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025706_orig93862_93863_93864.png,1,0.32819517634139395,0.6871220029234731,0.4249398310246365,0.08273508220424115,0.38893917732570393
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025713_orig93883_93884_93885.png,1,0.4415029549862089,0.34365148593879574,0.5035940062051586,0.4086416279406001,0.0921295295006174
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025719_orig93901_93902_93903.png,1,0.4419383450652877,0.4056401364510089,0.4988486700426837,0.40569931386230035,0.11704476277408829
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025726_orig93922_93923_93924.png,1,0.4512812327509411,0.377750670701836,0.5180884361423552,0.393153788011535,0.12676797445009594
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013755_orig58009_58010_58011.png,0,0.5577886335753168,0.393716432294129,0.6062360230978249,0.39162617321247317,0.41377149226060955
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013756_orig58012_58013_58014.png,0,0.6410036559797054,0.5741769200085913,0.74212461392779,0.2985203890935971,0.5872701693676163
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013757_orig58015_58016_58017.png,0,0.5541382655856697,0.38937317739528693,0.617621177287768,0.3148634802371699,0.507143069374319
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013758_orig58018_58019_58020.png,0,0.3437424734048552,0.7119696456410799,0.42473528542481714,0.13312341919505308,0.37536279652231275
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013759_orig58021_58022_58023.png,0,0.2655616956693522,0.47942725308957,0.31559772820455534,0.12107302493936874,0.3465516681442254
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013760_orig58024_58025_58026.png,0,0.25863882344625455,0.48698954283318063,0.3056720920966563,0.12230851933129154,0.34031079635924
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013761_orig58027_58028_58029.png,0,0.2756375060571808,0.4555257836926308,0.33042271844145993,0.11974454129582626,0.35336951336839395
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013762_orig58030_58031_58032.png,0,0.27340686026543237,0.46329575983687327,0.32739684372746614,0.11945564328849584,0.3521295387137661
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013763_orig58033_58034_58035.png,0,0.38701746068371684,0.41407262177676446,0.4434527297249501,0.20115682837863605,0.41450911998076295
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013764_orig58036_58037_58038.png,0,0.2631842966472338,0.47094842969251766,0.3125383713239244,0.12182285764585214,0.34253508079125283
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013765_orig58039_58040_58041.png,0,0.25882807929368706,0.4826608990379006,0.30605044057965547,0.1223885532204154,0.33987927550562336
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013766_orig58042_58043_58044.png,0,0.26158082863120147,0.48754726952914884,0.308409411410905,0.12380765863816715,0.344097285322694
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013767_orig58045_58046_58047.png,0,0.26364342230005183,0.48238245315001826,0.3121222793076253,0.12227011358663391,0.34565085252720124
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013768_orig58048_58049_58050.png,0,0.2615295426272659,0.4867912492848387,0.30974687177639026,0.12137691697029838,0.34399237059153714
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013769_orig58051_58052_58053.png,0,0.26939719714674526,0.4584490480552934,0.32138405536611075,0.12131878224722074,0.347143612950094
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013770_orig58054_58055_58056.png,0,0.25669298475209723,0.4899125984657924,0.303111315115585,0.1222657732113815,0.33853496194163424
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013771_orig58057_58058_58059.png,0,0.3733531112498508,0.4892068821637458,0.39366292163559774,0.27418436539620045,0.36670819493456475
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013772_orig58060_58061_58062.png,0,0.2663103882427338,0.47731782719531307,0.31724657271976553,0.12014668363928759,0.3467981198727388
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013773_orig58063_58064_58065.png,0,0.26718293327326187,0.4626983744312367,0.31812928438565247,0.12174953160939109,0.34535660758965375
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013774_orig58066_58067_58068.png,0,0.2605701200003613,0.4942834057313515,0.30809650534451477,0.12254329417448973,0.34209895336327145
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013775_orig58069_58070_58071.png,0,0.2575552439191332,0.48743622514207735,0.30387409974824453,0.12320158442110427,0.3387900509970815
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013776_orig58072_58073_58074.png,0,0.26810343848277957,0.4605455326863954,0.3193821261845458,0.12197154837987767,0.3456480885825824
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013777_orig58075_58076_58077.png,0,0.2661659120101985,0.46238507062485634,0.3167501235035374,0.12162800110232379,0.344769384522509
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013778_orig58078_58079_58080.png,0,0.2608092239619143,0.4820370049158014,0.3071617441286738,0.1252047333633499,0.341377794146472
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013779_orig58081_58082_58083.png,0,0.26054343817415815,0.48924549722315974,0.3066780790124344,0.1247373538645797,0.34252690412175546
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013780_orig58084_58085_58086.png,0,0.2700666814784249,0.46219783976921136,0.3229741538980395,0.11916233914265159,0.3496152704254932
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013781_orig58087_58088_58089.png,0,0.26657654345423987,0.46133411481864384,0.31761152833610984,0.1210341588518813,0.3452263566994908
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013782_orig58090_58091_58092.png,0,0.26373505303741396,0.4786123709709099,0.3137342934395347,0.12024026476025987,0.3445782116863724
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013783_orig58093_58094_58095.png,0,0.2622001521694742,0.4928623715449176,0.3097961818763467,0.1232539319771787,0.34379613052359936
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013784_orig58096_58097_58098.png,0,0.26465437483423176,0.4752580790531671,0.3132880674732622,0.12286264057184838,0.3460091288484186
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013785_orig58099_58100_58101.png,0,0.26472951625948465,0.47041366330214696,0.3136752430729202,0.12347857927812128,0.3438401233087826
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013786_orig58102_58103_58104.png,0,0.26265666637887747,0.4829046957373358,0.3105869697756482,0.12232791949340455,0.34541983282280975
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013787_orig58105_58106_58107.png,0,0.2628332325674828,0.4784917250014976,0.30969817044309994,0.12540800760433743,0.3433526325766344
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013788_orig58108_58109_58110.png,0,0.27057400338897664,0.4649822986480346,0.3236644952974297,0.11902219763260809,0.3503014196771206
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013789_orig58111_58112_58113.png,0,0.26354622525855703,0.47100353442595166,0.31210736452430515,0.12404776030553874,0.34160708638547677
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013790_orig58114_58115_58116.png,0,0.2604415241020821,0.49092493921259095,0.3060744868629675,0.12566047276485223,0.3422263251444564
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013791_orig58117_58118_58119.png,0,0.265355145137214,0.48375777545530807,0.31516428633827154,0.1212702489603075,0.34652529550598726
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013792_orig58120_58121_58122.png,0,0.26177588754384534,0.48357722396129144,0.3096336411764903,0.12240966322732481,0.34369351907962487
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013793_orig58123_58124_58125.png,0,0.26158605342823,0.4760074199358489,0.3098844530429354,0.12220606017003026,0.3421669003351513
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013794_orig58126_58127_58128.png,0,0.442864351195997,0.411828356269635,0.45948581741078753,0.25658841835969526,0.5581875985950869
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013795_orig58129_58130_58131.png,0,0.2641583144303254,0.4704449728097799,0.31394553547268145,0.12116759250926201,0.34433866981940614
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013796_orig58132_58133_58134.png,0,0.26598037557060894,0.4736143299024375,0.3164092141705052,0.12041894354148382,0.3473486055093247
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013797_orig58135_58136_58137.png,0,0.26874420945200217,0.45955197764417666,0.3200761201839328,0.12255480274523474,0.3456169942056204
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013798_orig58138_58139_58140.png,0,0.2626806946304081,0.4731023150876134,0.31061984317561914,0.12424399787755651,0.3416062802349629
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013799_orig58141_58142_58143.png,0,0.2662151693521067,0.4821257151874281,0.31575600753774885,0.12190190508605502,0.3479749844585697
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013800_orig58144_58145_58146.png,0,0.2604373492311467,0.4839631658253802,0.3081628609111228,0.12182180543366974,0.3425711272356569
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013801_orig58147_58148_58149.png,0,0.2634706740071127,0.4695998248337413,0.313301155956584,0.12085107393214356,0.34340192292233707
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013802_orig58150_58151_58152.png,0,0.2637345571302729,0.4783955004480391,0.3107315518588538,0.12508070385234937,0.34540417046996963
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013803_orig58153_58154_58155.png,0,0.26346945631362595,0.48077815397890616,0.31199109009107456,0.12209150056867137,0.34549952655931965
