path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015836_orig64252_64253_64254.png,0,0.5551306347922573,0.5194069578299697,0.5659667106542547,0.21557206813747481,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015837_orig64255_64256_64257.png,0,0.5763119091905741,0.5343234246513692,0.5836287388612453,0.22485819371118634,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015838_orig64258_64259_64260.png,0,0.5484081762509586,0.5144218096015739,0.5612131570453365,0.21157315104908384,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015839_orig64261_64262_64263.png,0,0.5407874199401701,0.5050703369616233,0.5588536644286993,0.20821397614740986,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015840_orig64264_64265_64266.png,0,0.5520567304140755,0.5184720918495278,0.5628668116662641,0.21301142605614265,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015841_orig64267_64268_64269.png,0,0.573161971173949,0.5308905598024908,0.5810827377992727,0.22546173903133662,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015842_orig64270_64271_64272.png,0,0.5566561982636432,0.5203110835363932,0.5673783866456737,0.21629450827481506,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015843_orig64273_64274_64275.png,0,0.5516141584243985,0.5145855568128483,0.5669434682451284,0.21129343998286507,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015844_orig64276_64277_64278.png,0,0.5743575916600028,0.532842667661071,0.5817226547065446,0.22466805007391735,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015845_orig64279_64280_64281.png,0,0.5688932655806276,0.5278739946122144,0.5777119192161179,0.223278389836554,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015846_orig64282_64283_64284.png,0,0.5530856054882507,0.5179571420305137,0.5657673395575168,0.21205709699016448,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015847_orig64285_64286_64287.png,0,0.5676209812132509,0.526345821251535,0.5776785567140428,0.2220287612727699,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015848_orig64288_64289_64290.png,0,0.5732578172234031,0.5330970283598115,0.5797184928349002,0.2242878508696143,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015849_orig64291_64292_64293.png,0,0.5551110191530372,0.5140774381658384,0.5710759969660221,0.21589607853187623,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015850_orig64294_64295_64296.png,0,0.5555810938757652,0.5174986498389451,0.5683812714972086,0.21609608603546024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015851_orig64297_64298_64299.png,0,0.5513568784121088,0.5142458064640568,0.5654417536938922,0.2137107037216896,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015852_orig64300_64301_64302.png,0,0.5673869322844529,0.526101506393977,0.5771029530637831,0.22273103332630534,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015853_orig64303_64304_64305.png,0,0.5641378764307367,0.5241630608794049,0.5745742361896324,0.2203788534911129,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015854_orig64306_64307_64308.png,0,0.5618021383744115,0.5208039325048059,0.5740601320913907,0.21984602856963195,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015855_orig64309_64310_64311.png,0,0.5743104260846196,0.5309100487343847,0.5827878430258101,0.22603842292982546,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015856_orig64312_64313_64314.png,0,0.5572667546734986,0.5210777821354404,0.5676983450993097,0.2163039317899553,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015857_orig64315_64316_64317.png,0,0.5548633725703493,0.5168906755305811,0.5679246473724215,0.21571262823246384,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015858_orig64318_64319_64320.png,0,0.5502342872485267,0.5167741437728643,0.5623458742844648,0.21119013359726221,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015859_orig64321_64322_64323.png,0,0.5605826243010074,0.5210950609822743,0.572529476574499,0.21819805833314398,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015860_orig64324_64325_64326.png,0,0.5560606983450328,0.5189906581713676,0.5689616986417442,0.21397051091480843,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015861_orig64327_64328_64329.png,0,0.5607291888843187,0.520279740511904,0.5731593445353629,0.2189813550028385,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015862_orig64330_64331_64332.png,0,0.5502180197490307,0.5155399117251843,0.5636345511718478,0.21104393700723603,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015863_orig64333_64334_64335.png,0,0.5551416247534118,0.5203673402470151,0.5654272832110645,0.21486979608393939,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015864_orig64336_64337_64338.png,0,0.5511587386081934,0.5157307827076516,0.5637957362722348,0.21337233787899043,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015865_orig64339_64340_64341.png,0,0.5602867757345336,0.5198696692748349,0.5727610042997432,0.2190112988827234,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015866_orig64342_64343_64344.png,0,0.5471036059857182,0.513221934330738,0.5603039283743256,0.21118071008212197,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015867_orig64345_64346_64347.png,0,0.5602381275491856,0.5188881905913062,0.5735247242267637,0.21924010535313787,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015868_orig64348_64349_64350.png,0,0.568470403067574,0.5287972074168847,0.5781299553866975,0.21960762244360732,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015869_orig64351_64352_64353.png,0,0.5609186786192121,0.5234084172897767,0.5720322547062231,0.21607169058037756,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015870_orig64354_64355_64356.png,0,0.5569062142047738,0.5209250853494667,0.5677168351607007,0.2154102831158615,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015871_orig64357_64358_64359.png,0,0.556314660962515,0.5192526537094068,0.5679033436060362,0.21615905625345344,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015872_orig64360_64361_64362.png,0,0.5449365919790338,0.5073828896018311,0.5625420297183521,0.21069949431832494,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015873_orig64363_64364_64365.png,0,0.8990766421073122,0.8257773873740654,0.7467239429814742,0.43966757361394626,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015874_orig64366_64367_64368.png,0,0.5841475217620861,0.5415319184502723,0.6001982456147402,0.2077725681298127,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015875_orig64369_64370_64371.png,0,0.5695568186628172,0.5005460919266799,0.6330382024766231,0.17635817953187852,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015876_orig64372_64373_64374.png,0,0.6420719886879497,0.5643548641159338,0.6565664036388441,0.2504947345448627,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015877_orig64375_64376_64377.png,0,0.5436408668822774,0.5051245845040087,0.5624777164613399,0.21070838941205544,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015878_orig64378_64379_64380.png,0,0.5181715140244353,0.4723516349807441,0.4737029121444733,0.34369655788055103,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015879_orig64381_64382_64383.png,0,0.647969553836968,0.5651235718832175,0.6635721271167603,0.25534916589561174,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015880_orig64384_64385_64386.png,0,0.5527303436218217,0.5136844448587796,0.5678715889353865,0.21473989248737999,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015881_orig64387_64388_64389.png,0,0.580647080681385,0.47513594032288137,0.5542038159467132,0.39349921890508616,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015882_orig64390_64391_64392.png,0,0.7557333361280902,0.7544816506683297,0.5298660716618505,0.495264375396206,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015883_orig64393_64394_64395.png,0,0.5420763997974188,0.5046462015468988,0.5607971306640384,0.20958972128765024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015884_orig64396_64397_64398.png,0,0.5397960874602796,0.5033886631476755,0.5590610746825638,0.20769101509224389,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015885_orig64399_64400_64401.png,0,0.5432276458302042,0.5055569575085028,0.561652095024445,0.210103170757441,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015886_orig64402_64403_64404.png,0,0.5568614085188857,0.5203854227611436,0.5677493937470632,0.21615747098922425,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015887_orig64405_64406_64407.png,0,0.5433133181971558,0.5070785006140018,0.5605298286895812,0.20967259537874341,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015888_orig64408_64409_64410.png,0,0.5586888087025471,0.5226895368947582,0.5695063515370667,0.21477045285890956,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015889_orig64411_64412_64413.png,0,0.5677423132161831,0.5268858856735054,0.5769666893504883,0.22270919190803637,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015890_orig64414_64415_64416.png,0,0.5540615908734323,0.5156674939082019,0.5679375100238241,0.21532106796785155,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015891_orig64417_64418_64419.png,0,0.5593589617445047,0.520144925323235,0.571120212330218,0.2184968806403481,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015892_orig64420_64421_64422.png,0,0.5651909966512487,0.523416253045899,0.5765140848042646,0.22158735325517276,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015893_orig64423_64424_64425.png,0,0.5522168905897169,0.5187594029073468,0.563485826765007,0.21192666497219534,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015894_orig64426_64427_64428.png,0,0.5745797758412269,0.5317223554524004,0.5823870910430525,0.22616128090758844,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015895_orig64429_64430_64431.png,0,0.5555105759105493,0.5177821434771148,0.5678325990233228,0.21633942409464238,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015896_orig64432_64433_64434.png,0,0.5593895870362713,0.5209540173720723,0.571139908265178,0.217142360426732,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015897_orig64435_64436_64437.png,0,0.5736138197631832,0.5289824527282897,0.5833915837260126,0.22617475565353662,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015898_orig64438_64439_64440.png,0,0.5537000798776796,0.5126368645402701,0.5701543076014652,0.2156137253586088,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015899_orig64441_64442_64443.png,0,0.5562952163128677,0.5215270321531211,0.5663172179049716,0.2148937511878473,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015900_orig64444_64445_64446.png,0,0.5631488209726755,0.5222499308846127,0.574779234696359,0.22027228850681674,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015901_orig64447_64448_64449.png,0,0.552577743028016,0.5162899342278686,0.5652492158807118,0.21429179113192623,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015902_orig64450_64451_64452.png,0,0.5571968081646661,0.519848974841999,0.5684435749649392,0.21693125607354358,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015903_orig64453_64454_64455.png,0,0.5524138431923038,0.5165633820248559,0.5658605937801845,0.21223033114232204,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015904_orig64456_64457_64458.png,0,0.5645314995965715,0.5254734404032481,0.5757704627700604,0.21722435381547558,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015905_orig64459_64460_64461.png,0,0.5775963645319716,0.5334237191150659,0.5850729734390269,0.2279256799946876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015906_orig64462_64463_64464.png,0,0.5415094240674345,0.5072516909159879,0.5580208077503906,0.20811401643073532,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015907_orig64465_64466_64467.png,0,0.5556819963751009,0.5195950159769058,0.567718442992126,0.2139032252553024,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015908_orig64468_64469_64470.png,0,0.5529727609615512,0.5164209319968882,0.5657134772047689,0.2144865144214129,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015909_orig64471_64472_64473.png,0,0.5531862384453039,0.5181291268315578,0.5649533748984554,0.21349554813769323,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015910_orig64474_64475_64476.png,0,0.5570994932621183,0.5222282318676585,0.5673727592356852,0.21433688309222346,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015911_orig64477_64478_64479.png,0,0.5682781636769183,0.5292838279637643,0.5764361049801372,0.22111855539450445,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015912_orig64480_64481_64482.png,0,0.5650281371436952,0.5275947202273414,0.5730958351940633,0.21974721376601183,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015913_orig64483_64484_64485.png,0,0.5648922337995544,0.5228912573857024,0.5765522708006157,0.22150412688313978,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015914_orig64486_64487_64488.png,0,0.554457876478577,0.5159097995975234,0.5686726909430454,0.21485086098342396,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015915_orig64489_64490_64491.png,0,0.5527765156843932,0.5167916235365219,0.5653850776361502,0.2137982455352354,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015916_orig64492_64493_64494.png,0,0.5711205150423133,0.5310969013803789,0.5781617100573473,0.22382257581834422,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015917_orig64495_64496_64497.png,0,0.5607806387999682,0.5208983634119213,0.5732465693901857,0.21790716234708585,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015918_orig64498_64499_64500.png,0,0.5526717920540192,0.5146263429280493,0.5675267090946583,0.21351184113116,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015919_orig64501_64502_64503.png,0,0.5527282668471917,0.5154452799012453,0.5660788568961699,0.21478921181895508,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015920_orig64504_64505_64506.png,0,0.5579799690567385,0.5226123848344767,0.5677108057928558,0.2158289690128401,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015921_orig64507_64508_64509.png,0,0.5621222014170515,0.5214593231835511,0.574146553030501,0.21954967222900656,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015922_orig64510_64511_64512.png,0,0.5505180756679076,0.512323836129024,0.5657183006990449,0.21396469827930137,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015923_orig64513_64514_64515.png,0,0.564259874986466,0.5243165613326732,0.574208052582519,0.2211329108428022,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015924_orig64516_64517_64518.png,0,0.6885415859310642,0.6366748747886355,0.6280639740045815,0.31926622698482565,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015925_orig64519_64520_64521.png,0,0.5577268460818035,0.5212953750554531,0.5692209614590749,0.2146986756174208,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015926_orig64522_64523_64524.png,0,0.5605560683762455,0.5219700537492686,0.5739745150679931,0.21405488219989582,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015927_orig64525_64526_64527.png,0,0.7543006740258446,0.6503058757723242,0.5997609154670569,0.5507716978197509,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015928_orig64528_64529_64530.png,0,0.752010088067833,0.6053583713200075,0.7495066972208232,0.3602050592122611,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015929_orig64531_64532_64533.png,0,0.5867607672071282,0.5410991436121309,0.5929268279937921,0.22943449925994583,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00015930_orig64534_64535_64536.png,0,0.6319224282970154,0.5489652381748394,0.6146980713660095,0.3189275088611867,0.0
